ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e0938e7-627d-5b52-ad09-5e646c8c2266,tg:lhbr:20945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20945,https://data.letterenhuis.be/ark:/24970/0e0938e7-627d-5b52-ad09-5e646c8c2266,Brieven,,,,,
0e0938e7-627d-5b52-ad09-5e646c8c2266,tg:lhbr:20945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
0e0938e7-627d-5b52-ad09-5e646c8c2266,tg:lhbr:20945,e73_CreationActors,,,au::3069,,,,lhbr,1d0b03ac-6fed-57bf-a82a-4c14331298eb,bs,,au::3069:1,au::3069g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/328383"",""au::3069"",""au::3069:1"",""ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb"",""Victor J. Brunclair""],""name"":""Victor J. Brunclair"",""ark"":""ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb"",""uri"":""/agents/people/328383"",""id"":""au::3069:1"",""isCapacity"":false}",ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0938e7-627d-5b52-ad09-5e646c8c2266,tg:lhbr:20945,e73_CreationActors,,,au::24966,,,,lhbr,93d5aeaf-948a-5bb5-80f8-f6083a200d0f,co,,au::24966:1,au::24966g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2671362"",""au::24966"",""au::24966:1"",""ark:/83110/x0/93d5aeaf-948a-5bb5-80f8-f6083a200d0f"",""Jozef van den Reeck""],""name"":""Jozef van den Reeck"",""ark"":""ark:/83110/x0/93d5aeaf-948a-5bb5-80f8-f6083a200d0f"",""uri"":""/agents/people/2671362"",""id"":""au::24966:1"",""isCapacity"":false}",ark:/83110/x0/93d5aeaf-948a-5bb5-80f8-f6083a200d0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0938e7-627d-5b52-ad09-5e646c8c2266,tg:lhbr:20945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200719,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0938e7-627d-5b52-ad09-5e646c8c2266,tg:lhbr:20945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0938e7-627d-5b52-ad09-5e646c8c2266,tg:lhbr:20945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e0938e7-627d-5b52-ad09-5e646c8c2266,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020089,referentienummer,False,,,,,,,,,,,,
0e0938e7-627d-5b52-ad09-5e646c8c2266,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20945,brocade id,False,,,,,,,,,,,,
0e0938e7-627d-5b52-ad09-5e646c8c2266,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20945/N,brocade url,False,,,,,,,,,,,,
0e0938e7-627d-5b52-ad09-5e646c8c2266,tg:lhbr:20945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""569a7ad3-6b65-5b96-a056-19879f18c23e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425403a4-79f2-48ca-8984-03206b861317"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
