ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4a6b0e0-bafd-5893-8917-f6087a544f58,tg:lhbr:183260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183260,https://data.letterenhuis.be/ark:/24970/e4a6b0e0-bafd-5893-8917-f6087a544f58,Brieven,,,,,
e4a6b0e0-bafd-5893-8917-f6087a544f58,tg:lhbr:183260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
e4a6b0e0-bafd-5893-8917-f6087a544f58,tg:lhbr:183260,e73_CreationActors,,,au::17729:::DI.1,,,,lhbr,c700c385-f545-56ef-b2cf-f0a218926e4b,bs,,au::17729:1::DI.1,au::17729g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1897003"",""au::17729"",""au::17729:1"",""ark:/83110/x0/a6579337-7358-5167-bea0-fef653a36aba"",""A.A.M. Stols [Directeur Jan-Peter Barth]""],""name"":""A.A.M. Stols [Directeur Jan-Peter Barth]"",""ark"":""ark:/83110/x0/a6579337-7358-5167-bea0-fef653a36aba"",""uri"":""/agents/corporate_entities/1897003"",""id"":""au::17729:1"",""capacity"":""Directeur Jan-Peter Barth"",""isCapacity"":true,""relatorRaw"":""au::17729:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6579337-7358-5167-bea0-fef653a36aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6b0e0-bafd-5893-8917-f6087a544f58,tg:lhbr:183260,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6b0e0-bafd-5893-8917-f6087a544f58,tg:lhbr:183260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610427,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6b0e0-bafd-5893-8917-f6087a544f58,tg:lhbr:183260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6b0e0-bafd-5893-8917-f6087a544f58,tg:lhbr:183260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4a6b0e0-bafd-5893-8917-f6087a544f58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173046,referentienummer,False,,,,,,,,,,,,
e4a6b0e0-bafd-5893-8917-f6087a544f58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183260,brocade id,False,,,,,,,,,,,,
e4a6b0e0-bafd-5893-8917-f6087a544f58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183260/N,brocade url,False,,,,,,,,,,,,
e4a6b0e0-bafd-5893-8917-f6087a544f58,tg:lhbr:183260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891cd25e-3221-5855-bc87-08dd876fbd46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1423946e-d3df-43eb-939c-67465efb3f95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
