ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,tg:lhbr:121253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121253,https://data.letterenhuis.be/ark:/24970/b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,Brieven,,,,,
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,tg:lhbr:121253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag + Naamkaartje</p>
","<p>B: Omslag + Naamkaartje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,tg:lhbr:121253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,tg:lhbr:121253,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,tg:lhbr:121253,e73_CreationActors,,,au::17773,,,,lhbr,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""isCapacity"":false}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,tg:lhbr:121253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120623,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,tg:lhbr:121253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,tg:lhbr:121253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114054,referentienummer,False,,,,,,,,,,,,
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121253,brocade id,False,,,,,,,,,,,,
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121253/N,brocade url,False,,,,,,,,,,,,
b8a3497a-1ec8-54c9-a3da-ceb6ca841f9f,tg:lhbr:121253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a5c5485-32a7-5595-9fb9-23bcaa850d51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9be5550-4678-42c0-aa68-b81a15778e76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
