ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81640030-f93c-50f4-b7f4-b2f820cf897d,tg:lhbr:115956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115956,https://data.letterenhuis.be/ark:/24970/81640030-f93c-50f4-b7f4-b2f820cf897d,Brieven,,,,,
81640030-f93c-50f4-b7f4-b2f820cf897d,tg:lhbr:115956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
81640030-f93c-50f4-b7f4-b2f820cf897d,tg:lhbr:115956,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81640030-f93c-50f4-b7f4-b2f820cf897d,tg:lhbr:115956,e73_CreationActors,,,au::32239:::VZV.1,,,,lhbr,e6489989-e7d3-51a9-af64-cbf9e00edb8e,co,,au::32239:1::VZV.1,au::32239g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3449573"",""au::32239"",""au::32239:1"",""ark:/83110/x0/66144153-d5cc-591f-9093-3fbe2bad7709"",""(Dhr.) Six [Voorzitter van Jeugdrechtbank]""],""name"":""(Dhr.) Six [Voorzitter van Jeugdrechtbank]"",""ark"":""ark:/83110/x0/66144153-d5cc-591f-9093-3fbe2bad7709"",""uri"":""/agents/people/3449573"",""id"":""au::32239:1"",""capacity"":""Voorzitter van Jeugdrechtbank"",""isCapacity"":true,""relatorRaw"":""au::32239:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66144153-d5cc-591f-9093-3fbe2bad7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81640030-f93c-50f4-b7f4-b2f820cf897d,tg:lhbr:115956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630111,,,,,,,,,,,,,,,,,,,,,,,,,,
81640030-f93c-50f4-b7f4-b2f820cf897d,tg:lhbr:115956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81640030-f93c-50f4-b7f4-b2f820cf897d,tg:lhbr:115956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
81640030-f93c-50f4-b7f4-b2f820cf897d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109156,referentienummer,False,,,,,,,,,,,,
81640030-f93c-50f4-b7f4-b2f820cf897d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115956,brocade id,False,,,,,,,,,,,,
81640030-f93c-50f4-b7f4-b2f820cf897d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115956/N,brocade url,False,,,,,,,,,,,,
81640030-f93c-50f4-b7f4-b2f820cf897d,tg:lhbr:115956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20f52c84-09cb-556e-a0fb-eb78e9311213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76452c18-4738-482a-acad-1eda9342320a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
