ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,tg:lhbr:145343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145343,https://data.letterenhuis.be/ark:/24970/3e07eeae-9a3c-5810-aa2c-42a49d022ccb,Brieven,,,,,
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,tg:lhbr:145343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,tg:lhbr:145343,e73_CreationActors,,,au::41925,,,,lhbr,74778de6-5279-5285-9906-059e3da10503,bs,,au::41925:1,au::41925g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4485975"",""au::41925"",""au::41925:1"",""ark:/83110/x0/74778de6-5279-5285-9906-059e3da10503"",""Loeke Vanassche""],""name"":""Loeke Vanassche"",""ark"":""ark:/83110/x0/74778de6-5279-5285-9906-059e3da10503"",""uri"":""/agents/people/4485975"",""id"":""au::41925:1"",""isCapacity"":false}",ark:/83110/x0/74778de6-5279-5285-9906-059e3da10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,tg:lhbr:145343,e73_CreationActors,,,au::4633,,,,lhbr,d9b06662-16a9-567c-aab7-5f965d7a2f74,co,,au::4633:1,au::4633g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/495731"",""au::4633"",""au::4633:1"",""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""Creare""],""name"":""Creare"",""ark"":""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""uri"":""/agents/corporate_entities/495731"",""id"":""au::4633:1"",""isCapacity"":false}",ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,tg:lhbr:145343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,tg:lhbr:145343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,tg:lhbr:145343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136969,referentienummer,False,,,,,,,,,,,,
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145343,brocade id,False,,,,,,,,,,,,
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145343/N,brocade url,False,,,,,,,,,,,,
3e07eeae-9a3c-5810-aa2c-42a49d022ccb,tg:lhbr:145343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b1b78eb-50c4-5725-8a4c-454c4b032ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef8f406-0143-4a04-b45b-16bb01d9f7e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
