ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67274b4c-5f44-5f48-83be-aa76117e5e1c,tg:lhbr:29958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29958,https://data.letterenhuis.be/ark:/24970/67274b4c-5f44-5f48-83be-aa76117e5e1c,Brieven,,,,,
67274b4c-5f44-5f48-83be-aa76117e5e1c,tg:lhbr:29958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
67274b4c-5f44-5f48-83be-aa76117e5e1c,tg:lhbr:29958,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67274b4c-5f44-5f48-83be-aa76117e5e1c,tg:lhbr:29958,e73_CreationActors,,,au::21187,,,,lhbr,316665a4-e14d-5850-915f-637af7c11e84,co,,au::21187:1,au::21187g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2267009"",""au::21187"",""au::21187:1"",""ark:/83110/x0/316665a4-e14d-5850-915f-637af7c11e84"",""Pieter J. Welters""],""name"":""Pieter J. Welters"",""ark"":""ark:/83110/x0/316665a4-e14d-5850-915f-637af7c11e84"",""uri"":""/agents/people/2267009"",""id"":""au::21187:1"",""isCapacity"":false}",ark:/83110/x0/316665a4-e14d-5850-915f-637af7c11e84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67274b4c-5f44-5f48-83be-aa76117e5e1c,tg:lhbr:29958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140520,,,,,,,,,,,,,,,,,,,,,,,,,,
67274b4c-5f44-5f48-83be-aa76117e5e1c,tg:lhbr:29958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67274b4c-5f44-5f48-83be-aa76117e5e1c,tg:lhbr:29958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67274b4c-5f44-5f48-83be-aa76117e5e1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028901,referentienummer,False,,,,,,,,,,,,
67274b4c-5f44-5f48-83be-aa76117e5e1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29958,brocade id,False,,,,,,,,,,,,
67274b4c-5f44-5f48-83be-aa76117e5e1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29958/N,brocade url,False,,,,,,,,,,,,
67274b4c-5f44-5f48-83be-aa76117e5e1c,tg:lhbr:29958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c996e47-a734-52b4-bd74-ce78dbda2019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de35db89-a977-40aa-8fa0-f60daaab3e78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
