ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ad80cfd-61ad-5420-bbf5-23142da41274,tg:lhbr:298182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298182,https://data.letterenhuis.be/ark:/24970/5ad80cfd-61ad-5420-bbf5-23142da41274,Brieven,,,,,
5ad80cfd-61ad-5420-bbf5-23142da41274,tg:lhbr:298182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
5ad80cfd-61ad-5420-bbf5-23142da41274,tg:lhbr:298182,e73_CreationActors,,,au::26799,,,,lhbr,3ef3fec5-16ab-5183-a291-4b02577274d0,bs,,au::26799:1,au::26799g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2867493"",""au::26799"",""au::26799:1"",""ark:/83110/x0/3ef3fec5-16ab-5183-a291-4b02577274d0"",""Haagse Post""],""name"":""Haagse Post"",""ark"":""ark:/83110/x0/3ef3fec5-16ab-5183-a291-4b02577274d0"",""uri"":""/agents/corporate_entities/2867493"",""id"":""au::26799:1"",""isCapacity"":false}",ark:/83110/x0/3ef3fec5-16ab-5183-a291-4b02577274d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad80cfd-61ad-5420-bbf5-23142da41274,tg:lhbr:298182,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad80cfd-61ad-5420-bbf5-23142da41274,tg:lhbr:298182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560927,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad80cfd-61ad-5420-bbf5-23142da41274,tg:lhbr:298182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad80cfd-61ad-5420-bbf5-23142da41274,tg:lhbr:298182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Haagse Post aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
5ad80cfd-61ad-5420-bbf5-23142da41274,tg:lhbr:298182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ad80cfd-61ad-5420-bbf5-23142da41274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286590,referentienummer,False,,,,,,,,,,,,
5ad80cfd-61ad-5420-bbf5-23142da41274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298182,brocade id,False,,,,,,,,,,,,
5ad80cfd-61ad-5420-bbf5-23142da41274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298182/N,brocade url,False,,,,,,,,,,,,
5ad80cfd-61ad-5420-bbf5-23142da41274,tg:lhbr:298182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a73fe5e-d689-5010-9430-9f3eb6c8e528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e48a6686-0f84-4fe2-bf2e-909f4fcf7769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
