ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8914bde0-20b6-5736-83fb-19dd30ba1813,tg:lhbr:29747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29747,https://data.letterenhuis.be/ark:/24970/8914bde0-20b6-5736-83fb-19dd30ba1813,Brieven,,,,,
8914bde0-20b6-5736-83fb-19dd30ba1813,tg:lhbr:29747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
8914bde0-20b6-5736-83fb-19dd30ba1813,tg:lhbr:29747,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914bde0-20b6-5736-83fb-19dd30ba1813,tg:lhbr:29747,e73_CreationActors,,,au::19774,,,,lhbr,7375e0e6-0490-58eb-ba91-9397ad203546,co,,au::19774:1,au::19774g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2115818"",""au::19774"",""au::19774:1"",""ark:/83110/x0/7375e0e6-0490-58eb-ba91-9397ad203546"",""Gustaaf Verriest""],""name"":""Gustaaf Verriest"",""ark"":""ark:/83110/x0/7375e0e6-0490-58eb-ba91-9397ad203546"",""uri"":""/agents/people/2115818"",""id"":""au::19774:1"",""isCapacity"":false}",ark:/83110/x0/7375e0e6-0490-58eb-ba91-9397ad203546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914bde0-20b6-5736-83fb-19dd30ba1813,tg:lhbr:29747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400217,,,,,,,,,,,,,,,,,,,,,,,,,,
8914bde0-20b6-5736-83fb-19dd30ba1813,tg:lhbr:29747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914bde0-20b6-5736-83fb-19dd30ba1813,tg:lhbr:29747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8914bde0-20b6-5736-83fb-19dd30ba1813,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028690,referentienummer,False,,,,,,,,,,,,
8914bde0-20b6-5736-83fb-19dd30ba1813,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29747,brocade id,False,,,,,,,,,,,,
8914bde0-20b6-5736-83fb-19dd30ba1813,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29747/N,brocade url,False,,,,,,,,,,,,
8914bde0-20b6-5736-83fb-19dd30ba1813,tg:lhbr:29747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0373cd-0128-58c5-8c67-7743d586681d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b195d15-a143-4bb4-b996-c16b040ff0d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
