ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6fabf76a-2a7e-5363-a1f1-c77ab8478211,tg:lhbr:116452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116452,https://data.letterenhuis.be/ark:/24970/6fabf76a-2a7e-5363-a1f1-c77ab8478211,Brieven,,,,,
6fabf76a-2a7e-5363-a1f1-c77ab8478211,tg:lhbr:116452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
6fabf76a-2a7e-5363-a1f1-c77ab8478211,tg:lhbr:116452,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,bs,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fabf76a-2a7e-5363-a1f1-c77ab8478211,tg:lhbr:116452,e73_CreationActors,,,au::19562,,,,lhbr,347bc530-1abb-5b0f-a638-50158aaa4435,co,,au::19562:1,au::19562g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2093134"",""au::19562"",""au::19562:1"",""ark:/83110/x0/347bc530-1abb-5b0f-a638-50158aaa4435"",""Camiel J. Verhelst""],""name"":""Camiel J. Verhelst"",""ark"":""ark:/83110/x0/347bc530-1abb-5b0f-a638-50158aaa4435"",""uri"":""/agents/people/2093134"",""id"":""au::19562:1"",""isCapacity"":false}",ark:/83110/x0/347bc530-1abb-5b0f-a638-50158aaa4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fabf76a-2a7e-5363-a1f1-c77ab8478211,tg:lhbr:116452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520813,,,,,,,,,,,,,,,,,,,,,,,,,,
6fabf76a-2a7e-5363-a1f1-c77ab8478211,tg:lhbr:116452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fabf76a-2a7e-5363-a1f1-c77ab8478211,tg:lhbr:116452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6fabf76a-2a7e-5363-a1f1-c77ab8478211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109647,referentienummer,False,,,,,,,,,,,,
6fabf76a-2a7e-5363-a1f1-c77ab8478211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116452,brocade id,False,,,,,,,,,,,,
6fabf76a-2a7e-5363-a1f1-c77ab8478211,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116452/N,brocade url,False,,,,,,,,,,,,
6fabf76a-2a7e-5363-a1f1-c77ab8478211,tg:lhbr:116452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfa27629-eed3-5df8-ab4e-16835563c39a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""436cef44-83be-41cf-9761-8b72ec906933"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
