ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89dbcb77-648e-5642-9a6e-aa14e45c21b6,tg:lhbr:146911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146911,https://data.letterenhuis.be/ark:/24970/89dbcb77-648e-5642-9a6e-aa14e45c21b6,Brieven,,,,,
89dbcb77-648e-5642-9a6e-aa14e45c21b6,tg:lhbr:146911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
89dbcb77-648e-5642-9a6e-aa14e45c21b6,tg:lhbr:146911,e73_CreationActors,,,au::42141,,,,lhbr,3ee780d7-03c1-5401-b50f-5646510fb03a,bs,,au::42141:1,au::42141g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4509087"",""au::42141"",""au::42141:1"",""ark:/83110/x0/3ee780d7-03c1-5401-b50f-5646510fb03a"",""J. (Dhr.) Vanwelkenhuyzen""],""name"":""J. (Dhr.) Vanwelkenhuyzen"",""ark"":""ark:/83110/x0/3ee780d7-03c1-5401-b50f-5646510fb03a"",""uri"":""/agents/people/4509087"",""id"":""au::42141:1"",""isCapacity"":false}",ark:/83110/x0/3ee780d7-03c1-5401-b50f-5646510fb03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89dbcb77-648e-5642-9a6e-aa14e45c21b6,tg:lhbr:146911,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89dbcb77-648e-5642-9a6e-aa14e45c21b6,tg:lhbr:146911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720619,,,,,,,,,,,,,,,,,,,,,,,,,,
89dbcb77-648e-5642-9a6e-aa14e45c21b6,tg:lhbr:146911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89dbcb77-648e-5642-9a6e-aa14e45c21b6,tg:lhbr:146911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
89dbcb77-648e-5642-9a6e-aa14e45c21b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138410,referentienummer,False,,,,,,,,,,,,
89dbcb77-648e-5642-9a6e-aa14e45c21b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146911,brocade id,False,,,,,,,,,,,,
89dbcb77-648e-5642-9a6e-aa14e45c21b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146911/N,brocade url,False,,,,,,,,,,,,
89dbcb77-648e-5642-9a6e-aa14e45c21b6,tg:lhbr:146911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b607ad-d66e-54a3-87df-5d29d682c19d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42879f59-f108-4bfc-b260-c6ceba8f6fa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
