ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38ee2a5a-b4f8-5614-bdcb-362ab812a633,tg:lhbr:154090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154090,https://data.letterenhuis.be/ark:/24970/38ee2a5a-b4f8-5614-bdcb-362ab812a633,Brieven,,,,,
38ee2a5a-b4f8-5614-bdcb-362ab812a633,tg:lhbr:154090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
38ee2a5a-b4f8-5614-bdcb-362ab812a633,tg:lhbr:154090,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,bs,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ee2a5a-b4f8-5614-bdcb-362ab812a633,tg:lhbr:154090,e73_CreationActors,,,au::42711,,,,lhbr,71dfece1-a243-55d7-9ab2-67aaa5b65362,co,,au::42711:1,au::42711g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4570077"",""au::42711"",""au::42711:1"",""ark:/83110/x0/71dfece1-a243-55d7-9ab2-67aaa5b65362"",""Ter Waarheid [Vriendenkring Limburg-Voerstreek-Overmaas]""],""name"":""Ter Waarheid [Vriendenkring Limburg-Voerstreek-Overmaas]"",""ark"":""ark:/83110/x0/71dfece1-a243-55d7-9ab2-67aaa5b65362"",""uri"":""/agents/corporate_entities/4570077"",""id"":""au::42711:1"",""isCapacity"":false}",ark:/83110/x0/71dfece1-a243-55d7-9ab2-67aaa5b65362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ee2a5a-b4f8-5614-bdcb-362ab812a633,tg:lhbr:154090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761001,,,,,,,,,,,,,,,,,,,,,,,,,,
38ee2a5a-b4f8-5614-bdcb-362ab812a633,tg:lhbr:154090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ee2a5a-b4f8-5614-bdcb-362ab812a633,tg:lhbr:154090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38ee2a5a-b4f8-5614-bdcb-362ab812a633,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145382,referentienummer,False,,,,,,,,,,,,
38ee2a5a-b4f8-5614-bdcb-362ab812a633,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154090,brocade id,False,,,,,,,,,,,,
38ee2a5a-b4f8-5614-bdcb-362ab812a633,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154090/N,brocade url,False,,,,,,,,,,,,
38ee2a5a-b4f8-5614-bdcb-362ab812a633,tg:lhbr:154090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2378cf1-1b05-55e2-a0f6-6536b4dccb91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b966f2-0a95-4089-978e-d438120eccc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
