ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,tg:lhbr:238653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238653,https://data.letterenhuis.be/ark:/24970/ba2f9923-a0f0-5f11-a5b1-e62b9885852c,Brieven,,,,,
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,tg:lhbr:238653,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Willy Ros, Lier.</p>
","<p>Geschenk Willy Ros, Lier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,tg:lhbr:238653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,tg:lhbr:238653,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,tg:lhbr:238653,e73_CreationActors,,,au::16049,,,,lhbr,b79396d1-a062-573b-aae9-284680506795,co,,au::16049:1,au::16049g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1717243"",""au::16049"",""au::16049:1"",""ark:/83110/x0/b79396d1-a062-573b-aae9-284680506795"",""Jan Frans Ros""],""name"":""Jan Frans Ros"",""ark"":""ark:/83110/x0/b79396d1-a062-573b-aae9-284680506795"",""uri"":""/agents/people/1717243"",""id"":""au::16049:1"",""isCapacity"":false}",ark:/83110/x0/b79396d1-a062-573b-aae9-284680506795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,tg:lhbr:238653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290800,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,tg:lhbr:238653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,tg:lhbr:238653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227775,referentienummer,False,,,,,,,,,,,,
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238653,brocade id,False,,,,,,,,,,,,
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238653/N,brocade url,False,,,,,,,,,,,,
ba2f9923-a0f0-5f11-a5b1-e62b9885852c,tg:lhbr:238653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb0effb2-abbf-5b3f-8665-da2e3d689dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0abc9cf6-453b-4882-adb0-760c6338b87e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
