ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
064130c7-071d-5bb9-95a5-00f6d403248f,tg:lhbr:104247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104247,https://data.letterenhuis.be/ark:/24970/064130c7-071d-5bb9-95a5-00f6d403248f,Brieven,,,,,
064130c7-071d-5bb9-95a5-00f6d403248f,tg:lhbr:104247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
064130c7-071d-5bb9-95a5-00f6d403248f,tg:lhbr:104247,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064130c7-071d-5bb9-95a5-00f6d403248f,tg:lhbr:104247,e73_CreationActors,,,au::37290,,,,lhbr,2ac2add1-d760-55ef-820f-885b705c3190,co,,au::37290:1,au::37290g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3990030"",""au::37290"",""au::37290:1"",""ark:/83110/x0/2ac2add1-d760-55ef-820f-885b705c3190"",""Paul Burger""],""name"":""Paul Burger"",""ark"":""ark:/83110/x0/2ac2add1-d760-55ef-820f-885b705c3190"",""uri"":""/agents/people/3990030"",""id"":""au::37290:1"",""isCapacity"":false}",ark:/83110/x0/2ac2add1-d760-55ef-820f-885b705c3190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064130c7-071d-5bb9-95a5-00f6d403248f,tg:lhbr:104247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320215,,,,,,,,,,,,,,,,,,,,,,,,,,
064130c7-071d-5bb9-95a5-00f6d403248f,tg:lhbr:104247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064130c7-071d-5bb9-95a5-00f6d403248f,tg:lhbr:104247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
064130c7-071d-5bb9-95a5-00f6d403248f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098036,referentienummer,False,,,,,,,,,,,,
064130c7-071d-5bb9-95a5-00f6d403248f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104247,brocade id,False,,,,,,,,,,,,
064130c7-071d-5bb9-95a5-00f6d403248f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104247/N,brocade url,False,,,,,,,,,,,,
064130c7-071d-5bb9-95a5-00f6d403248f,tg:lhbr:104247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99f7b283-7eb8-5955-9761-7bab75ba8ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""492b2274-e255-45a3-a346-3b471606178c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
