ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,tg:lhbr:177768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177768,https://data.letterenhuis.be/ark:/24970/6dc3ec08-85dc-5148-87fe-ac46f69ba13b,Brieven,,,,,
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,tg:lhbr:177768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,tg:lhbr:177768,e73_CreationActors,,,au::22464,,,,lhbr,429cd95b-6eb8-5276-b751-c092837490ac,bs,,au::22464:1,au::22464g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2403648"",""au::22464"",""au::22464:1"",""ark:/83110/x0/429cd95b-6eb8-5276-b751-c092837490ac"",""Editorial Miguel Arimany""],""name"":""Editorial Miguel Arimany"",""ark"":""ark:/83110/x0/429cd95b-6eb8-5276-b751-c092837490ac"",""uri"":""/agents/corporate_entities/2403648"",""id"":""au::22464:1"",""isCapacity"":false}",ark:/83110/x0/429cd95b-6eb8-5276-b751-c092837490ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,tg:lhbr:177768,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,tg:lhbr:177768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591231,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,tg:lhbr:177768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,tg:lhbr:177768,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167610,referentienummer,False,,,,,,,,,,,,
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177768,brocade id,False,,,,,,,,,,,,
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177768/N,brocade url,False,,,,,,,,,,,,
6dc3ec08-85dc-5148-87fe-ac46f69ba13b,tg:lhbr:177768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""585504e5-3426-5be7-a254-cc9d165ca79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d23e6d0-a093-497c-9b1f-90f0c126e6f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
