ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2b42ac5-88a9-5863-9c65-5178b128ac39,tg:lhbr:187156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187156,https://data.letterenhuis.be/ark:/24970/d2b42ac5-88a9-5863-9c65-5178b128ac39,Brieven,,,,,
d2b42ac5-88a9-5863-9c65-5178b128ac39,tg:lhbr:187156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
d2b42ac5-88a9-5863-9c65-5178b128ac39,tg:lhbr:187156,e73_CreationActors,,,au::16279,,,,lhbr,92a53841-7e46-5a6f-9640-d6a80526a055,bs,,au::16279:1,au::16279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1741853"",""au::16279"",""au::16279:1"",""ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055"",""Sabam""],""name"":""Sabam"",""ark"":""ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055"",""uri"":""/agents/corporate_entities/1741853"",""id"":""au::16279:1"",""isCapacity"":false}",ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b42ac5-88a9-5863-9c65-5178b128ac39,tg:lhbr:187156,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b42ac5-88a9-5863-9c65-5178b128ac39,tg:lhbr:187156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730306,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b42ac5-88a9-5863-9c65-5178b128ac39,tg:lhbr:187156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b42ac5-88a9-5863-9c65-5178b128ac39,tg:lhbr:187156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2b42ac5-88a9-5863-9c65-5178b128ac39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176853,referentienummer,False,,,,,,,,,,,,
d2b42ac5-88a9-5863-9c65-5178b128ac39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187156,brocade id,False,,,,,,,,,,,,
d2b42ac5-88a9-5863-9c65-5178b128ac39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187156/N,brocade url,False,,,,,,,,,,,,
d2b42ac5-88a9-5863-9c65-5178b128ac39,tg:lhbr:187156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2af7ee2f-3681-58f0-9657-2402fb89739a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4a9a806-e709-442d-9a2f-60b7512a3e7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
