ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9afe3407-1291-51c1-94be-fdcf0422883c,tg:lhbr:28189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28189,https://data.letterenhuis.be/ark:/24970/9afe3407-1291-51c1-94be-fdcf0422883c,Brieven,,,,,
9afe3407-1291-51c1-94be-fdcf0422883c,tg:lhbr:28189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
9afe3407-1291-51c1-94be-fdcf0422883c,tg:lhbr:28189,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9afe3407-1291-51c1-94be-fdcf0422883c,tg:lhbr:28189,e73_CreationActors,,,au::12261,,,,lhbr,aa62d7b8-81b4-537a-ab6f-542a0cd10907,co,,au::12261:1,au::12261g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1311927"",""au::12261"",""au::12261:1"",""ark:/83110/x0/aa62d7b8-81b4-537a-ab6f-542a0cd10907"",""Jacques Maritain""],""name"":""Jacques Maritain"",""ark"":""ark:/83110/x0/aa62d7b8-81b4-537a-ab6f-542a0cd10907"",""uri"":""/agents/people/1311927"",""id"":""au::12261:1"",""isCapacity"":false}",ark:/83110/x0/aa62d7b8-81b4-537a-ab6f-542a0cd10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9afe3407-1291-51c1-94be-fdcf0422883c,tg:lhbr:28189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420306,,,,,,,,,,,,,,,,,,,,,,,,,,
9afe3407-1291-51c1-94be-fdcf0422883c,tg:lhbr:28189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9afe3407-1291-51c1-94be-fdcf0422883c,tg:lhbr:28189,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9afe3407-1291-51c1-94be-fdcf0422883c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027132,referentienummer,False,,,,,,,,,,,,
9afe3407-1291-51c1-94be-fdcf0422883c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28189,brocade id,False,,,,,,,,,,,,
9afe3407-1291-51c1-94be-fdcf0422883c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28189/N,brocade url,False,,,,,,,,,,,,
9afe3407-1291-51c1-94be-fdcf0422883c,tg:lhbr:28189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""517271dc-7058-5458-89cb-8bf36db6598f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a45e1eb6-a6ec-4728-b9d9-25f7c6645e83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
