ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e68b83c7-2ece-5588-9f78-5b4710af6c91,tg:lhbr:224136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224136,https://data.letterenhuis.be/ark:/24970/e68b83c7-2ece-5588-9f78-5b4710af6c91,Brieven,,,,,
e68b83c7-2ece-5588-9f78-5b4710af6c91,tg:lhbr:224136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
e68b83c7-2ece-5588-9f78-5b4710af6c91,tg:lhbr:224136,e73_CreationActors,,,au::21419,,,,lhbr,39d8be0b-8b34-5e4f-b15e-a462478e09ae,bs,,au::21419:1,au::21419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""isCapacity"":false}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68b83c7-2ece-5588-9f78-5b4710af6c91,tg:lhbr:224136,e73_CreationActors,,,au::54283,,,,lhbr,87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb,co,,au::54283:1,au::54283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5808281"",""au::54283"",""au::54283:1"",""ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb"",""Victor Bogaerts""],""name"":""Victor Bogaerts"",""ark"":""ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb"",""uri"":""/agents/people/5808281"",""id"":""au::54283:1"",""isCapacity"":false}",ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68b83c7-2ece-5588-9f78-5b4710af6c91,tg:lhbr:224136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810512,,,,,,,,,,,,,,,,,,,,,,,,,,
e68b83c7-2ece-5588-9f78-5b4710af6c91,tg:lhbr:224136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68b83c7-2ece-5588-9f78-5b4710af6c91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213394,referentienummer,False,,,,,,,,,,,,
e68b83c7-2ece-5588-9f78-5b4710af6c91,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk Hendrik Bogaerts.,commentaar gebruiker,False,,,,,,,,,,,,
e68b83c7-2ece-5588-9f78-5b4710af6c91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224136,brocade id,False,,,,,,,,,,,,
e68b83c7-2ece-5588-9f78-5b4710af6c91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224136/N,brocade url,False,,,,,,,,,,,,
e68b83c7-2ece-5588-9f78-5b4710af6c91,tg:lhbr:224136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""434d244f-1800-5d25-ac7d-4708662218ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2487dd-e6a6-4159-83d9-20c094b25982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
