ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b940ab0a-8f3e-549a-b4c3-9b165d20c209,tg:lhbr:197880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197880,https://data.letterenhuis.be/ark:/24970/b940ab0a-8f3e-549a-b4c3-9b165d20c209,Brieven,,,,,
b940ab0a-8f3e-549a-b4c3-9b165d20c209,tg:lhbr:197880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
b940ab0a-8f3e-549a-b4c3-9b165d20c209,tg:lhbr:197880,e73_CreationActors,,,au::12169,,,,lhbr,1ec546f8-dd01-5e81-b15f-179e3539e15b,bs,,au::12169:1,au::12169g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1302083"",""au::12169"",""au::12169:1"",""ark:/83110/x0/1ec546f8-dd01-5e81-b15f-179e3539e15b"",""Paul Mansion""],""name"":""Paul Mansion"",""ark"":""ark:/83110/x0/1ec546f8-dd01-5e81-b15f-179e3539e15b"",""uri"":""/agents/people/1302083"",""id"":""au::12169:1"",""isCapacity"":false}",ark:/83110/x0/1ec546f8-dd01-5e81-b15f-179e3539e15b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b940ab0a-8f3e-549a-b4c3-9b165d20c209,tg:lhbr:197880,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b940ab0a-8f3e-549a-b4c3-9b165d20c209,tg:lhbr:197880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090929,,,,,,,,,,,,,,,,,,,,,,,,,,
b940ab0a-8f3e-549a-b4c3-9b165d20c209,tg:lhbr:197880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b940ab0a-8f3e-549a-b4c3-9b165d20c209,tg:lhbr:197880,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b940ab0a-8f3e-549a-b4c3-9b165d20c209,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187468,referentienummer,False,,,,,,,,,,,,
b940ab0a-8f3e-549a-b4c3-9b165d20c209,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197880,brocade id,False,,,,,,,,,,,,
b940ab0a-8f3e-549a-b4c3-9b165d20c209,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197880/N,brocade url,False,,,,,,,,,,,,
b940ab0a-8f3e-549a-b4c3-9b165d20c209,tg:lhbr:197880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a24e094-4663-5aa4-bceb-fc0ab5c59e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc55616a-69c2-4c0c-a2ea-4845a570d1fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
