ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
397598f0-bd35-515f-9b2f-47896fb3666e,tg:lhbr:120027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120027,https://data.letterenhuis.be/ark:/24970/397598f0-bd35-515f-9b2f-47896fb3666e,Brieven,,,,,
397598f0-bd35-515f-9b2f-47896fb3666e,tg:lhbr:120027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
397598f0-bd35-515f-9b2f-47896fb3666e,tg:lhbr:120027,e73_CreationActors,,,au::34108:::MWV.1,,,,lhbr,946fe4b4-f678-5daa-b71e-e29f7c4e7cbb,bs,,au::34108:1::MWV.1,au::34108g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3649556"",""au::34108"",""au::34108:1"",""ark:/83110/x0/0777fc75-fbdb-56d0-b49a-cea1062ab9de"",""Karel van Reeth [Medewerker van Volksunie-Jongeren]""],""name"":""Karel van Reeth [Medewerker van Volksunie-Jongeren]"",""ark"":""ark:/83110/x0/0777fc75-fbdb-56d0-b49a-cea1062ab9de"",""uri"":""/agents/people/3649556"",""id"":""au::34108:1"",""capacity"":""Medewerker van Volksunie-Jongeren"",""isCapacity"":true,""relatorRaw"":""au::34108:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0777fc75-fbdb-56d0-b49a-cea1062ab9de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397598f0-bd35-515f-9b2f-47896fb3666e,tg:lhbr:120027,e73_CreationActors,,,au::9296:::HRV.1,,,,lhbr,f931fbd7-54ba-548e-ba67-35f436d31e19,co,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397598f0-bd35-515f-9b2f-47896fb3666e,tg:lhbr:120027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800611,,,,,,,,,,,,,,,,,,,,,,,,,,
397598f0-bd35-515f-9b2f-47896fb3666e,tg:lhbr:120027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397598f0-bd35-515f-9b2f-47896fb3666e,tg:lhbr:120027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
397598f0-bd35-515f-9b2f-47896fb3666e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113033,referentienummer,False,,,,,,,,,,,,
397598f0-bd35-515f-9b2f-47896fb3666e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120027,brocade id,False,,,,,,,,,,,,
397598f0-bd35-515f-9b2f-47896fb3666e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120027/N,brocade url,False,,,,,,,,,,,,
397598f0-bd35-515f-9b2f-47896fb3666e,tg:lhbr:120027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30fb5700-b7ff-5234-8167-dd75dc401ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1466fb4-5c53-41c7-8f21-7e74556e9749"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
