ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
284d0331-5624-5a3e-a478-4107b071f868,tg:lhbr:134718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134718,https://data.letterenhuis.be/ark:/24970/284d0331-5624-5a3e-a478-4107b071f868,Brieven,,,,,
284d0331-5624-5a3e-a478-4107b071f868,tg:lhbr:134718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
284d0331-5624-5a3e-a478-4107b071f868,tg:lhbr:134718,e73_CreationActors,,,au::17060,,,,lhbr,dfdac19c-2ca9-5e43-8691-562cbe476d1f,bs,,au::17060:1,au::17060g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1825420"",""au::17060"",""au::17060:1"",""ark:/83110/x0/dfdac19c-2ca9-5e43-8691-562cbe476d1f"",""Ary Sleeks""],""name"":""Ary Sleeks"",""ark"":""ark:/83110/x0/dfdac19c-2ca9-5e43-8691-562cbe476d1f"",""uri"":""/agents/people/1825420"",""id"":""au::17060:1"",""isCapacity"":false}",ark:/83110/x0/dfdac19c-2ca9-5e43-8691-562cbe476d1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284d0331-5624-5a3e-a478-4107b071f868,tg:lhbr:134718,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284d0331-5624-5a3e-a478-4107b071f868,tg:lhbr:134718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591007,,,,,,,,,,,,,,,,,,,,,,,,,,
284d0331-5624-5a3e-a478-4107b071f868,tg:lhbr:134718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284d0331-5624-5a3e-a478-4107b071f868,tg:lhbr:134718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
284d0331-5624-5a3e-a478-4107b071f868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126831,referentienummer,False,,,,,,,,,,,,
284d0331-5624-5a3e-a478-4107b071f868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134718,brocade id,False,,,,,,,,,,,,
284d0331-5624-5a3e-a478-4107b071f868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134718/N,brocade url,False,,,,,,,,,,,,
284d0331-5624-5a3e-a478-4107b071f868,tg:lhbr:134718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba36de06-b18f-5705-890b-ff247bd3d6b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7eb38d-49f6-4fe5-bc90-556f0a5f415a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
