ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,tg:lhbr:205283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205283,https://data.letterenhuis.be/ark:/24970/bd0a54b1-b712-5c40-af4a-e8f661d92c5f,Brieven,,,,,
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,tg:lhbr:205283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,tg:lhbr:205283,e73_CreationActors,,,au::40737,,,,lhbr,42455262-6447-5707-94b7-233fd003f4c2,bs,,au::40737:1,au::40737g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4358859"",""au::40737"",""au::40737:1"",""ark:/83110/x0/42455262-6447-5707-94b7-233fd003f4c2"",""Stiftung FVS [Hamburg (D)]""],""name"":""Stiftung FVS [Hamburg (D)]"",""ark"":""ark:/83110/x0/42455262-6447-5707-94b7-233fd003f4c2"",""uri"":""/agents/corporate_entities/4358859"",""id"":""au::40737:1"",""isCapacity"":false}",ark:/83110/x0/42455262-6447-5707-94b7-233fd003f4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,tg:lhbr:205283,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,tg:lhbr:205283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630212,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,tg:lhbr:205283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,tg:lhbr:205283,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194819,referentienummer,False,,,,,,,,,,,,
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205283,brocade id,False,,,,,,,,,,,,
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205283/N,brocade url,False,,,,,,,,,,,,
bd0a54b1-b712-5c40-af4a-e8f661d92c5f,tg:lhbr:205283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b6bb527-4f98-50c4-a464-b94cd4ed66a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b34a7b5b-389e-4d17-afef-5c8f7a725bbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
