ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcda4661-4a03-5d10-8f2e-a27228784a70,tg:lhbr:136508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136508,https://data.letterenhuis.be/ark:/24970/dcda4661-4a03-5d10-8f2e-a27228784a70,Brieven,,,,,
dcda4661-4a03-5d10-8f2e-a27228784a70,tg:lhbr:136508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
dcda4661-4a03-5d10-8f2e-a27228784a70,tg:lhbr:136508,e73_CreationActors,,,au::17357,,,,lhbr,b9119775-6a88-5962-93c0-e8296e59c639,bs,,au::17357:1,au::17357g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1857199"",""au::17357"",""au::17357:1"",""ark:/83110/x0/b9119775-6a88-5962-93c0-e8296e59c639"",""Dirk Speelmans""],""name"":""Dirk Speelmans"",""ark"":""ark:/83110/x0/b9119775-6a88-5962-93c0-e8296e59c639"",""uri"":""/agents/people/1857199"",""id"":""au::17357:1"",""isCapacity"":false}",ark:/83110/x0/b9119775-6a88-5962-93c0-e8296e59c639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcda4661-4a03-5d10-8f2e-a27228784a70,tg:lhbr:136508,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcda4661-4a03-5d10-8f2e-a27228784a70,tg:lhbr:136508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330307,,,,,,,,,,,,,,,,,,,,,,,,,,
dcda4661-4a03-5d10-8f2e-a27228784a70,tg:lhbr:136508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcda4661-4a03-5d10-8f2e-a27228784a70,tg:lhbr:136508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcda4661-4a03-5d10-8f2e-a27228784a70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128545,referentienummer,False,,,,,,,,,,,,
dcda4661-4a03-5d10-8f2e-a27228784a70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136508,brocade id,False,,,,,,,,,,,,
dcda4661-4a03-5d10-8f2e-a27228784a70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136508/N,brocade url,False,,,,,,,,,,,,
dcda4661-4a03-5d10-8f2e-a27228784a70,tg:lhbr:136508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba9ed955-d5f6-5a2f-aa3b-301583cebd26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acf3a219-b3d9-4e7e-a2f4-21a8224ef1fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
