ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,tg:lhbr:85936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85936,https://data.letterenhuis.be/ark:/24970/d6f857b5-cb5a-5513-b223-cdf29a5c45c5,Brieven,,,,,
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,tg:lhbr:85936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,tg:lhbr:85936,e73_CreationActors,,,au::10915,,,,lhbr,4efa549c-b36a-557c-b435-945c089f3e9f,bs,,au::10915:1,au::10915g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1167905"",""au::10915"",""au::10915:1"",""ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f"",""José Lambin-Pasquasy""],""name"":""José Lambin-Pasquasy"",""ark"":""ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f"",""uri"":""/agents/people/1167905"",""id"":""au::10915:1"",""isCapacity"":false}",ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,tg:lhbr:85936,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,tg:lhbr:85936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320408,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,tg:lhbr:85936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,tg:lhbr:85936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080680,referentienummer,False,,,,,,,,,,,,
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85936,brocade id,False,,,,,,,,,,,,
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85936/N,brocade url,False,,,,,,,,,,,,
d6f857b5-cb5a-5513-b223-cdf29a5c45c5,tg:lhbr:85936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebbe00d8-847d-5dcc-8a27-8e127f18dfd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fbcd405-7621-42cb-b822-6c06f4fc0396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
