ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,tg:lhbr:58329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58329,https://data.letterenhuis.be/ark:/24970/edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,Brieven,,,,,
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,tg:lhbr:58329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,tg:lhbr:58329,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,tg:lhbr:58329,e73_CreationActors,,,au::31002,,,,lhbr,20325922-0998-5672-9561-3e6e7bf6f196,co,,au::31002:1,au::31002g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3317214"",""au::31002"",""au::31002:1"",""ark:/83110/x0/20325922-0998-5672-9561-3e6e7bf6f196"",""Piet Nijssen \u0026 Zonen""],""name"":""Piet Nijssen \u0026 Zonen"",""ark"":""ark:/83110/x0/20325922-0998-5672-9561-3e6e7bf6f196"",""uri"":""/agents/corporate_entities/3317214"",""id"":""au::31002:1"",""isCapacity"":false}",ark:/83110/x0/20325922-0998-5672-9561-3e6e7bf6f196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,tg:lhbr:58329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610401,,,,,,,,,,,,,,,,,,,,,,,,,,
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,tg:lhbr:58329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,tg:lhbr:58329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055754,referentienummer,False,,,,,,,,,,,,
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58329,brocade id,False,,,,,,,,,,,,
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58329/N,brocade url,False,,,,,,,,,,,,
edbd1b80-a4f7-5c2b-9e52-f2d494b5c861,tg:lhbr:58329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca0f5fb-56d5-569f-9a09-269ae75ea96e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00563d50-3947-4695-bfaa-2629fececf8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
