ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,tg:lhbr:188249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188249,https://data.letterenhuis.be/ark:/24970/8ea20312-f08b-50a5-ad28-9c6fd5522cfe,Brieven,,,,,
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,tg:lhbr:188249,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Het afscheid'</p>
","<p>i.v.m. 'Het afscheid'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,tg:lhbr:188249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,tg:lhbr:188249,e73_CreationActors,,,au::17145,,,,lhbr,639d8849-2741-5ca2-89d4-d8e2e30847b5,bs,,au::17145:1,au::17145g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1834515"",""au::17145"",""au::17145:1"",""ark:/83110/x0/639d8849-2741-5ca2-89d4-d8e2e30847b5"",""Frans Smets""],""name"":""Frans Smets"",""ark"":""ark:/83110/x0/639d8849-2741-5ca2-89d4-d8e2e30847b5"",""uri"":""/agents/people/1834515"",""id"":""au::17145:1"",""isCapacity"":false}",ark:/83110/x0/639d8849-2741-5ca2-89d4-d8e2e30847b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,tg:lhbr:188249,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,tg:lhbr:188249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531222,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,tg:lhbr:188249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,tg:lhbr:188249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177939,referentienummer,False,,,,,,,,,,,,
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188249,brocade id,False,,,,,,,,,,,,
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188249/N,brocade url,False,,,,,,,,,,,,
8ea20312-f08b-50a5-ad28-9c6fd5522cfe,tg:lhbr:188249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2162e7e4-69cf-5900-88a9-9ef2b57a1346"", ""ontologyProperty"": """", ""resourceXresourceId"": ""708cad06-cb3f-4241-af02-91d572b2769f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
