ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15f31b53-6a89-5abe-93b4-f1c68b63517b,tg:lhbr:117076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117076,https://data.letterenhuis.be/ark:/24970/15f31b53-6a89-5abe-93b4-f1c68b63517b,Brieven,,,,,
15f31b53-6a89-5abe-93b4-f1c68b63517b,tg:lhbr:117076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
15f31b53-6a89-5abe-93b4-f1c68b63517b,tg:lhbr:117076,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f31b53-6a89-5abe-93b4-f1c68b63517b,tg:lhbr:117076,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f31b53-6a89-5abe-93b4-f1c68b63517b,tg:lhbr:117076,e73_CreationActors,,,au::39359:::DIV.1,,,,lhbr,705a740c-cdc6-5e87-a6a6-1ee7bd0bb7ed,co,,au::39359:1::DIV.1,au::39359g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4211413"",""au::39359"",""au::39359:1"",""ark:/83110/x0/b6ef5b2d-c375-542c-a992-043d946bff3d"",""L. (Dhr.) Weymiens [Directeur van Rijksmiddelbare School [Koekelare]]""],""name"":""L. (Dhr.) Weymiens [Directeur van Rijksmiddelbare School [Koekelare]]"",""ark"":""ark:/83110/x0/b6ef5b2d-c375-542c-a992-043d946bff3d"",""uri"":""/agents/people/4211413"",""id"":""au::39359:1"",""capacity"":""Directeur van Rijksmiddelbare School [Koekelare]"",""isCapacity"":true,""relatorRaw"":""au::39359:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6ef5b2d-c375-542c-a992-043d946bff3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f31b53-6a89-5abe-93b4-f1c68b63517b,tg:lhbr:117076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560910,,,,,,,,,,,,,,,,,,,,,,,,,,
15f31b53-6a89-5abe-93b4-f1c68b63517b,tg:lhbr:117076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f31b53-6a89-5abe-93b4-f1c68b63517b,tg:lhbr:117076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15f31b53-6a89-5abe-93b4-f1c68b63517b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110216,referentienummer,False,,,,,,,,,,,,
15f31b53-6a89-5abe-93b4-f1c68b63517b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117076,brocade id,False,,,,,,,,,,,,
15f31b53-6a89-5abe-93b4-f1c68b63517b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117076/N,brocade url,False,,,,,,,,,,,,
15f31b53-6a89-5abe-93b4-f1c68b63517b,tg:lhbr:117076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""608dc68b-276c-5652-a02e-e6ad7bc44f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15851f0d-edf6-4172-890e-dea130d6a5b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
