ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6863619f-bf2f-5dc6-b047-425eaa06e536,tg:lhbr:41968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41968,https://data.letterenhuis.be/ark:/24970/6863619f-bf2f-5dc6-b047-425eaa06e536,Brieven,,,,,
6863619f-bf2f-5dc6-b047-425eaa06e536,tg:lhbr:41968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
6863619f-bf2f-5dc6-b047-425eaa06e536,tg:lhbr:41968,e73_CreationActors,,,au::5039,,,,lhbr,e7696acc-11db-5945-b565-47bcf7fe9274,bs,,au::5039:1,au::5039g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/539173"",""au::5039"",""au::5039:1"",""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""Josué de Decker""],""name"":""Josué de Decker"",""ark"":""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""uri"":""/agents/people/539173"",""id"":""au::5039:1"",""isCapacity"":false}",ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863619f-bf2f-5dc6-b047-425eaa06e536,tg:lhbr:41968,e73_CreationActors,,,au::6977,,,,lhbr,5875302d-2232-54a9-b206-1333766f056a,co,,au::6977:1,au::6977g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/746539"",""au::6977"",""au::6977:1"",""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""Paul Fredericq""],""name"":""Paul Fredericq"",""ark"":""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""uri"":""/agents/people/746539"",""id"":""au::6977:1"",""isCapacity"":false}",ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863619f-bf2f-5dc6-b047-425eaa06e536,tg:lhbr:41968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020401,,,,,,,,,,,,,,,,,,,,,,,,,,
6863619f-bf2f-5dc6-b047-425eaa06e536,tg:lhbr:41968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863619f-bf2f-5dc6-b047-425eaa06e536,tg:lhbr:41968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6863619f-bf2f-5dc6-b047-425eaa06e536,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040446,referentienummer,False,,,,,,,,,,,,
6863619f-bf2f-5dc6-b047-425eaa06e536,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41968,brocade id,False,,,,,,,,,,,,
6863619f-bf2f-5dc6-b047-425eaa06e536,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41968/N,brocade url,False,,,,,,,,,,,,
6863619f-bf2f-5dc6-b047-425eaa06e536,tg:lhbr:41968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a495ab70-8c6d-5c7f-a77b-149eabeae74f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e64da83-99b0-4ed2-a822-5d8987c3b28d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
