ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d3af458-1d71-58f2-a7bc-0b1214151b61,tg:lhbr:30812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30812,https://data.letterenhuis.be/ark:/24970/5d3af458-1d71-58f2-a7bc-0b1214151b61,Brieven,,,,,
5d3af458-1d71-58f2-a7bc-0b1214151b61,tg:lhbr:30812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
5d3af458-1d71-58f2-a7bc-0b1214151b61,tg:lhbr:30812,e73_CreationActors,,,au::3771,,,,lhbr,0eceb8ce-9fe4-5650-8dbd-77218d76bbb5,bs,,au::3771:1,au::3771g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/403497"",""au::3771"",""au::3771:1"",""ark:/83110/x0/0eceb8ce-9fe4-5650-8dbd-77218d76bbb5"",""Jef Ceulemans""],""name"":""Jef Ceulemans"",""ark"":""ark:/83110/x0/0eceb8ce-9fe4-5650-8dbd-77218d76bbb5"",""uri"":""/agents/people/403497"",""id"":""au::3771:1"",""isCapacity"":false}",ark:/83110/x0/0eceb8ce-9fe4-5650-8dbd-77218d76bbb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3af458-1d71-58f2-a7bc-0b1214151b61,tg:lhbr:30812,e73_CreationActors,,,au::9012,,,,lhbr,8f3465da-1203-5191-aae0-2cfe9521aef1,co,,au::9012:1,au::9012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""isCapacity"":false}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3af458-1d71-58f2-a7bc-0b1214151b61,tg:lhbr:30812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520614,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3af458-1d71-58f2-a7bc-0b1214151b61,tg:lhbr:30812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3af458-1d71-58f2-a7bc-0b1214151b61,tg:lhbr:30812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d3af458-1d71-58f2-a7bc-0b1214151b61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029745,referentienummer,False,,,,,,,,,,,,
5d3af458-1d71-58f2-a7bc-0b1214151b61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30812,brocade id,False,,,,,,,,,,,,
5d3af458-1d71-58f2-a7bc-0b1214151b61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30812/N,brocade url,False,,,,,,,,,,,,
5d3af458-1d71-58f2-a7bc-0b1214151b61,tg:lhbr:30812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c38f8339-a8d6-51d2-abcb-4075e9340e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c63f6d71-d97a-4435-896c-19e970b926e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
