ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e44678eb-a2c0-538f-b786-f918eca5f155,tg:lhbr:20113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20113,https://data.letterenhuis.be/ark:/24970/e44678eb-a2c0-538f-b786-f918eca5f155,Brieven,,,,,
e44678eb-a2c0-538f-b786-f918eca5f155,tg:lhbr:20113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
e44678eb-a2c0-538f-b786-f918eca5f155,tg:lhbr:20113,e73_CreationActors,,,au::2952,,,,lhbr,4d709e60-535a-5cf4-b1a6-a9f63a7e20bf,bs,,au::2952:1,au::2952g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/315864"",""au::2952"",""au::2952:1"",""ark:/83110/x0/4d709e60-535a-5cf4-b1a6-a9f63a7e20bf"",""Jan Hendrik Broekman""],""name"":""Jan Hendrik Broekman"",""ark"":""ark:/83110/x0/4d709e60-535a-5cf4-b1a6-a9f63a7e20bf"",""uri"":""/agents/people/315864"",""id"":""au::2952:1"",""isCapacity"":false}",ark:/83110/x0/4d709e60-535a-5cf4-b1a6-a9f63a7e20bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44678eb-a2c0-538f-b786-f918eca5f155,tg:lhbr:20113,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44678eb-a2c0-538f-b786-f918eca5f155,tg:lhbr:20113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271109,,,,,,,,,,,,,,,,,,,,,,,,,,
e44678eb-a2c0-538f-b786-f918eca5f155,tg:lhbr:20113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44678eb-a2c0-538f-b786-f918eca5f155,tg:lhbr:20113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e44678eb-a2c0-538f-b786-f918eca5f155,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019281,referentienummer,False,,,,,,,,,,,,
e44678eb-a2c0-538f-b786-f918eca5f155,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20113,brocade id,False,,,,,,,,,,,,
e44678eb-a2c0-538f-b786-f918eca5f155,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20113/N,brocade url,False,,,,,,,,,,,,
e44678eb-a2c0-538f-b786-f918eca5f155,tg:lhbr:20113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c05fd0-f4d5-50a5-913d-14c43259750a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb8a537-e5e1-4003-8af9-f8ae231617eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
