ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30005b90-4600-5a53-a71a-a401cb327d03,tg:lhbr:184147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184147,https://data.letterenhuis.be/ark:/24970/30005b90-4600-5a53-a71a-a401cb327d03,Brieven,,,,,
30005b90-4600-5a53-a71a-a401cb327d03,tg:lhbr:184147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
30005b90-4600-5a53-a71a-a401cb327d03,tg:lhbr:184147,e73_CreationActors,,,au::51768,,,,lhbr,9bbca97c-26c4-5ea2-bc4e-3f7581879ba5,bs,,au::51768:1,au::51768g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5539176"",""au::51768"",""au::51768:1"",""ark:/83110/x0/9bbca97c-26c4-5ea2-bc4e-3f7581879ba5"",""Peter d' Haese""],""name"":""Peter d' Haese"",""ark"":""ark:/83110/x0/9bbca97c-26c4-5ea2-bc4e-3f7581879ba5"",""uri"":""/agents/people/5539176"",""id"":""au::51768:1"",""isCapacity"":false}",ark:/83110/x0/9bbca97c-26c4-5ea2-bc4e-3f7581879ba5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30005b90-4600-5a53-a71a-a401cb327d03,tg:lhbr:184147,e73_CreationActors,,,au::14994,,,,lhbr,dfbce833-7988-5565-9317-96285261be68,co,,au::14994:1,au::14994g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1604358"",""au::14994"",""au::14994:1"",""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""José de Poortere""],""name"":""José de Poortere"",""ark"":""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""uri"":""/agents/people/1604358"",""id"":""au::14994:1"",""isCapacity"":false}",ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30005b90-4600-5a53-a71a-a401cb327d03,tg:lhbr:184147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800820,,,,,,,,,,,,,,,,,,,,,,,,,,
30005b90-4600-5a53-a71a-a401cb327d03,tg:lhbr:184147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30005b90-4600-5a53-a71a-a401cb327d03,tg:lhbr:184147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30005b90-4600-5a53-a71a-a401cb327d03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173903,referentienummer,False,,,,,,,,,,,,
30005b90-4600-5a53-a71a-a401cb327d03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184147,brocade id,False,,,,,,,,,,,,
30005b90-4600-5a53-a71a-a401cb327d03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184147/N,brocade url,False,,,,,,,,,,,,
30005b90-4600-5a53-a71a-a401cb327d03,tg:lhbr:184147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e02c3322-bc20-59cb-8957-e1824efbede8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53375a4-4fcb-4e3a-9fff-67affccf563a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
