ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3da7573b-5c71-5697-970d-4b6964bec38a,tg:lhbr:225021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225021,https://data.letterenhuis.be/ark:/24970/3da7573b-5c71-5697-970d-4b6964bec38a,Brieven,,,,,
3da7573b-5c71-5697-970d-4b6964bec38a,tg:lhbr:225021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
3da7573b-5c71-5697-970d-4b6964bec38a,tg:lhbr:225021,e73_CreationActors,,,au::56368,,,,lhbr,48162fcb-6ae3-5f6e-b82c-04f455b659e1,bs,,au::56368:1,au::56368g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6031376"",""au::56368"",""au::56368:1"",""ark:/83110/x0/48162fcb-6ae3-5f6e-b82c-04f455b659e1"",""Gaston Heux""],""name"":""Gaston Heux"",""ark"":""ark:/83110/x0/48162fcb-6ae3-5f6e-b82c-04f455b659e1"",""uri"":""/agents/people/6031376"",""id"":""au::56368:1"",""isCapacity"":false}",ark:/83110/x0/48162fcb-6ae3-5f6e-b82c-04f455b659e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da7573b-5c71-5697-970d-4b6964bec38a,tg:lhbr:225021,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da7573b-5c71-5697-970d-4b6964bec38a,tg:lhbr:225021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240819,,,,,,,,,,,,,,,,,,,,,,,,,,
3da7573b-5c71-5697-970d-4b6964bec38a,tg:lhbr:225021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-08-19,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da7573b-5c71-5697-970d-4b6964bec38a,tg:lhbr:225021,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3da7573b-5c71-5697-970d-4b6964bec38a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214275,referentienummer,False,,,,,,,,,,,,
3da7573b-5c71-5697-970d-4b6964bec38a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225021,brocade id,False,,,,,,,,,,,,
3da7573b-5c71-5697-970d-4b6964bec38a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225021/N,brocade url,False,,,,,,,,,,,,
3da7573b-5c71-5697-970d-4b6964bec38a,tg:lhbr:225021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03b752e1-a2d5-5815-b9f4-3fe313fcab97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6bc56c9-d61f-4fdc-b67e-5b1cca7ff09c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
