ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0d267cb-8a01-5051-be74-545b969e3bd6,tg:lhbr:190479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190479,https://data.letterenhuis.be/ark:/24970/d0d267cb-8a01-5051-be74-545b969e3bd6,Brieven,,,,,
d0d267cb-8a01-5051-be74-545b969e3bd6,tg:lhbr:190479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. haar ingezonden verhaal 'Wijsgerig traktaat over Sirenologie'</p>
","<p>i.v.m. haar ingezonden verhaal 'Wijsgerig traktaat over Sirenologie'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d267cb-8a01-5051-be74-545b969e3bd6,tg:lhbr:190479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
d0d267cb-8a01-5051-be74-545b969e3bd6,tg:lhbr:190479,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d267cb-8a01-5051-be74-545b969e3bd6,tg:lhbr:190479,e73_CreationActors,,,au::52352,,,,lhbr,0b3d821c-3d33-527e-a258-06b6c44c1263,co,,au::52352:1,au::52352g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5601664"",""au::52352"",""au::52352:1"",""ark:/83110/x0/0b3d821c-3d33-527e-a258-06b6c44c1263"",""Betty Emmanuel""],""name"":""Betty Emmanuel"",""ark"":""ark:/83110/x0/0b3d821c-3d33-527e-a258-06b6c44c1263"",""uri"":""/agents/people/5601664"",""id"":""au::52352:1"",""isCapacity"":false}",ark:/83110/x0/0b3d821c-3d33-527e-a258-06b6c44c1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d267cb-8a01-5051-be74-545b969e3bd6,tg:lhbr:190479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600315,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d267cb-8a01-5051-be74-545b969e3bd6,tg:lhbr:190479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d267cb-8a01-5051-be74-545b969e3bd6,tg:lhbr:190479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0d267cb-8a01-5051-be74-545b969e3bd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180146,referentienummer,False,,,,,,,,,,,,
d0d267cb-8a01-5051-be74-545b969e3bd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190479,brocade id,False,,,,,,,,,,,,
d0d267cb-8a01-5051-be74-545b969e3bd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190479/N,brocade url,False,,,,,,,,,,,,
d0d267cb-8a01-5051-be74-545b969e3bd6,tg:lhbr:190479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8fbd2ac-8856-5698-a258-fb884bb19b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d0826e6-10d8-4e65-962b-a847d3779c73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
