ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53519dbc-b1d5-5983-8567-9e4d8e7081ae,tg:lhbr:24678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24678,https://data.letterenhuis.be/ark:/24970/53519dbc-b1d5-5983-8567-9e4d8e7081ae,Brieven,,,,,
53519dbc-b1d5-5983-8567-9e4d8e7081ae,tg:lhbr:24678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
53519dbc-b1d5-5983-8567-9e4d8e7081ae,tg:lhbr:24678,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53519dbc-b1d5-5983-8567-9e4d8e7081ae,tg:lhbr:24678,e73_CreationActors,,,au::3180,,,,lhbr,87f0dac7-2f5a-595d-a858-65b9e4c18a74,co,,au::3180:1,au::3180g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340260"",""au::3180"",""au::3180:1"",""ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74"",""Cees Buddingh'""],""name"":""Cees Buddingh'"",""ark"":""ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74"",""uri"":""/agents/people/340260"",""id"":""au::3180:1"",""isCapacity"":false}",ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53519dbc-b1d5-5983-8567-9e4d8e7081ae,tg:lhbr:24678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680527,,,,,,,,,,,,,,,,,,,,,,,,,,
53519dbc-b1d5-5983-8567-9e4d8e7081ae,tg:lhbr:24678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53519dbc-b1d5-5983-8567-9e4d8e7081ae,tg:lhbr:24678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53519dbc-b1d5-5983-8567-9e4d8e7081ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023659,referentienummer,False,,,,,,,,,,,,
53519dbc-b1d5-5983-8567-9e4d8e7081ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24678,brocade id,False,,,,,,,,,,,,
53519dbc-b1d5-5983-8567-9e4d8e7081ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24678/N,brocade url,False,,,,,,,,,,,,
53519dbc-b1d5-5983-8567-9e4d8e7081ae,tg:lhbr:24678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dee457ca-7e90-5adb-ad61-1b0bb869fc7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5fb4d62-33bb-40c4-9b52-5b83c46d1f20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
