ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,tg:lhbr:295066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295066,https://data.letterenhuis.be/ark:/24970/4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,Brieven,,,,,
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,tg:lhbr:295066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,tg:lhbr:295066,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,tg:lhbr:295066,e73_CreationActors,,,au::46814,,,,lhbr,0d908b50-6fb0-5949-9652-97294642442f,co,,au::46814:1,au::46814g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5009098"",""au::46814"",""au::46814:1"",""ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f"",""Benno Barnard""],""name"":""Benno Barnard"",""ark"":""ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f"",""uri"":""/agents/people/5009098"",""id"":""au::46814:1"",""isCapacity"":false}",ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,tg:lhbr:295066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930103,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,tg:lhbr:295066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,tg:lhbr:295066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283486,referentienummer,False,,,,,,,,,,,,
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295066,brocade id,False,,,,,,,,,,,,
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295066/N,brocade url,False,,,,,,,,,,,,
4e9e32ef-69a8-5ef5-b3d1-5983f8922e4d,tg:lhbr:295066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ce3e8a-0ba0-5d48-a0ca-cdb2d22877d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a2b44f-be58-49ae-aa45-ca1ad40738fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
