ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31a3cd17-95d2-58bf-8319-0442abeab12a,tg:lhbr:62742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62742,https://data.letterenhuis.be/ark:/24970/31a3cd17-95d2-58bf-8319-0442abeab12a,Brieven,,,,,
31a3cd17-95d2-58bf-8319-0442abeab12a,tg:lhbr:62742,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.Congressen</p>
","<p>Bb.Congressen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a3cd17-95d2-58bf-8319-0442abeab12a,tg:lhbr:62742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
31a3cd17-95d2-58bf-8319-0442abeab12a,tg:lhbr:62742,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a3cd17-95d2-58bf-8319-0442abeab12a,tg:lhbr:62742,e73_CreationActors,,,au::31990,,,,lhbr,5b1af2e2-8135-51ed-b019-f8c25e793537,co,,au::31990:1,au::31990g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3422930"",""au::31990"",""au::31990:1"",""ark:/83110/x0/5b1af2e2-8135-51ed-b019-f8c25e793537"",""Houdmont-Carbonez, J. [Brugge]""],""name"":""Houdmont-Carbonez, J. [Brugge]"",""ark"":""ark:/83110/x0/5b1af2e2-8135-51ed-b019-f8c25e793537"",""uri"":""/agents/corporate_entities/3422930"",""id"":""au::31990:1"",""isCapacity"":false}",ark:/83110/x0/5b1af2e2-8135-51ed-b019-f8c25e793537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a3cd17-95d2-58bf-8319-0442abeab12a,tg:lhbr:62742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220511,,,,,,,,,,,,,,,,,,,,,,,,,,
31a3cd17-95d2-58bf-8319-0442abeab12a,tg:lhbr:62742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a3cd17-95d2-58bf-8319-0442abeab12a,tg:lhbr:62742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31a3cd17-95d2-58bf-8319-0442abeab12a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060092,referentienummer,False,,,,,,,,,,,,
31a3cd17-95d2-58bf-8319-0442abeab12a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62742,brocade id,False,,,,,,,,,,,,
31a3cd17-95d2-58bf-8319-0442abeab12a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62742/N,brocade url,False,,,,,,,,,,,,
31a3cd17-95d2-58bf-8319-0442abeab12a,tg:lhbr:62742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30f2d2a-7db3-5d64-80c1-1b855dfb6928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce282f8d-6624-411c-b4c7-f37c9223a687"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
