ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61e2ca27-192b-5336-8469-b0c97c771cdd,tg:lhbr:203051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203051,https://data.letterenhuis.be/ark:/24970/61e2ca27-192b-5336-8469-b0c97c771cdd,Brieven,,,,,
61e2ca27-192b-5336-8469-b0c97c771cdd,tg:lhbr:203051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
61e2ca27-192b-5336-8469-b0c97c771cdd,tg:lhbr:203051,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e2ca27-192b-5336-8469-b0c97c771cdd,tg:lhbr:203051,e73_CreationActors,,,au::18872,,,,lhbr,e3f30ad1-3a6f-5f9a-aecb-404e62803e6b,co,,au::18872:1,au::18872g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2019304"",""au::18872"",""au::18872:1"",""ark:/83110/x0/e3f30ad1-3a6f-5f9a-aecb-404e62803e6b"",""Wilfried Vancraeynest""],""name"":""Wilfried Vancraeynest"",""ark"":""ark:/83110/x0/e3f30ad1-3a6f-5f9a-aecb-404e62803e6b"",""uri"":""/agents/people/2019304"",""id"":""au::18872:1"",""isCapacity"":false}",ark:/83110/x0/e3f30ad1-3a6f-5f9a-aecb-404e62803e6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e2ca27-192b-5336-8469-b0c97c771cdd,tg:lhbr:203051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730306,,,,,,,,,,,,,,,,,,,,,,,,,,
61e2ca27-192b-5336-8469-b0c97c771cdd,tg:lhbr:203051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e2ca27-192b-5336-8469-b0c97c771cdd,tg:lhbr:203051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61e2ca27-192b-5336-8469-b0c97c771cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192597,referentienummer,False,,,,,,,,,,,,
61e2ca27-192b-5336-8469-b0c97c771cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203051,brocade id,False,,,,,,,,,,,,
61e2ca27-192b-5336-8469-b0c97c771cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203051/N,brocade url,False,,,,,,,,,,,,
61e2ca27-192b-5336-8469-b0c97c771cdd,tg:lhbr:203051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21d0a3b-b18c-5b79-9ffc-a0f9906b17e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407a178e-7364-4add-8abe-51c020bf20fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
