ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcb1d78d-622f-506d-b6db-ae5ef13adbec,tg:lhbr:111289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111289,https://data.letterenhuis.be/ark:/24970/dcb1d78d-622f-506d-b6db-ae5ef13adbec,Brieven,,,,,
dcb1d78d-622f-506d-b6db-ae5ef13adbec,tg:lhbr:111289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
dcb1d78d-622f-506d-b6db-ae5ef13adbec,tg:lhbr:111289,e73_CreationActors,,,au::14181,,,,lhbr,5e2afab8-404e-5849-9e83-a43bb22c6ee2,bs,,au::14181:1,au::14181g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""isCapacity"":false}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb1d78d-622f-506d-b6db-ae5ef13adbec,tg:lhbr:111289,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb1d78d-622f-506d-b6db-ae5ef13adbec,tg:lhbr:111289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110917,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb1d78d-622f-506d-b6db-ae5ef13adbec,tg:lhbr:111289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb1d78d-622f-506d-b6db-ae5ef13adbec,tg:lhbr:111289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcb1d78d-622f-506d-b6db-ae5ef13adbec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104779,referentienummer,False,,,,,,,,,,,,
dcb1d78d-622f-506d-b6db-ae5ef13adbec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111289,brocade id,False,,,,,,,,,,,,
dcb1d78d-622f-506d-b6db-ae5ef13adbec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111289/N,brocade url,False,,,,,,,,,,,,
dcb1d78d-622f-506d-b6db-ae5ef13adbec,tg:lhbr:111289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0144d87-4b12-5911-b84e-2c4d4a30fdd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05cb8595-4975-40d5-bf05-397eda43bd1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
