ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27087,https://data.letterenhuis.be/ark:/24970/473666f7-b0cc-5a8a-b5f2-4608cc39b20a,Brieven,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_AnnotationsImmaterial,1,note.lhalg,"<p>telegram</p>
","<p>telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_CreationActors,,,au::26313:::DIV.1,,,,lhbr,aac8c19e-2c36-5098-be33-edda373396e4,co,,au::26313:1::DIV.1,au::26313g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2815491"",""au::26313"",""au::26313:1"",""ark:/83110/x0/d45044be-1aac-59de-a776-06cefb48a1ac"",""(Dhr.) Fabry [Directeur van Banque d'Outremer]""],""name"":""(Dhr.) Fabry [Directeur van Banque d'Outremer]"",""ark"":""ark:/83110/x0/d45044be-1aac-59de-a776-06cefb48a1ac"",""uri"":""/agents/people/2815491"",""id"":""au::26313:1"",""capacity"":""Directeur van Banque d'Outremer"",""isCapacity"":true,""relatorRaw"":""au::26313:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d45044be-1aac-59de-a776-06cefb48a1ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231115,,,,,,,,,,,,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026030,referentienummer,False,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27087,brocade id,False,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27087/N,brocade url,False,,,,,,,,,,,,
473666f7-b0cc-5a8a-b5f2-4608cc39b20a,tg:lhbr:27087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca5bd399-13fb-5229-be0b-911a1c47c6f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0357ef-09d1-4ce6-a527-9016456801d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
