ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
705e418c-5dad-5062-b5cd-ebd71358a910,tg:lhbr:204956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204956,https://data.letterenhuis.be/ark:/24970/705e418c-5dad-5062-b5cd-ebd71358a910,Brieven,,,,,
705e418c-5dad-5062-b5cd-ebd71358a910,tg:lhbr:204956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
705e418c-5dad-5062-b5cd-ebd71358a910,tg:lhbr:204956,e73_CreationActors,,,au::20016,,,,lhbr,52013e53-2f17-5dce-937f-a07730110d86,bs,,au::20016:1,au::20016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2141712"",""au::20016"",""au::20016:1"",""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""De Violieren [Rederijkerskamer]""],""name"":""De Violieren [Rederijkerskamer]"",""ark"":""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""uri"":""/agents/corporate_entities/2141712"",""id"":""au::20016:1"",""isCapacity"":false}",ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705e418c-5dad-5062-b5cd-ebd71358a910,tg:lhbr:204956,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705e418c-5dad-5062-b5cd-ebd71358a910,tg:lhbr:204956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370522,,,,,,,,,,,,,,,,,,,,,,,,,,
705e418c-5dad-5062-b5cd-ebd71358a910,tg:lhbr:204956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705e418c-5dad-5062-b5cd-ebd71358a910,tg:lhbr:204956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
705e418c-5dad-5062-b5cd-ebd71358a910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194493,referentienummer,False,,,,,,,,,,,,
705e418c-5dad-5062-b5cd-ebd71358a910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204956,brocade id,False,,,,,,,,,,,,
705e418c-5dad-5062-b5cd-ebd71358a910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204956/N,brocade url,False,,,,,,,,,,,,
705e418c-5dad-5062-b5cd-ebd71358a910,tg:lhbr:204956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b520ec-c9ca-5eef-9131-a89ecebfde9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc7c341-2e86-418f-87e9-a399869cf962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
