ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cd1cddf-7233-52a2-9626-f78db0876124,tg:lhbr:191607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191607,https://data.letterenhuis.be/ark:/24970/6cd1cddf-7233-52a2-9626-f78db0876124,Brieven,,,,,
6cd1cddf-7233-52a2-9626-f78db0876124,tg:lhbr:191607,e73_AnnotationsImmaterial,1,note.lhalg,"<p>brief van de weduwe van F. d'Haeyer</p>
","<p>brief van de weduwe van F. d'Haeyer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd1cddf-7233-52a2-9626-f78db0876124,tg:lhbr:191607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
6cd1cddf-7233-52a2-9626-f78db0876124,tg:lhbr:191607,e73_CreationActors,,,au::8237,,,,lhbr,c433c61d-f248-5533-8d46-c9a38fcf074e,bs,,au::8237:1,au::8237g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/881359"",""au::8237"",""au::8237:1"",""ark:/83110/x0/c433c61d-f248-5533-8d46-c9a38fcf074e"",""Frans d' Haeyer""],""name"":""Frans d' Haeyer"",""ark"":""ark:/83110/x0/c433c61d-f248-5533-8d46-c9a38fcf074e"",""uri"":""/agents/people/881359"",""id"":""au::8237:1"",""isCapacity"":false}",ark:/83110/x0/c433c61d-f248-5533-8d46-c9a38fcf074e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd1cddf-7233-52a2-9626-f78db0876124,tg:lhbr:191607,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd1cddf-7233-52a2-9626-f78db0876124,tg:lhbr:191607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721123,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd1cddf-7233-52a2-9626-f78db0876124,tg:lhbr:191607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd1cddf-7233-52a2-9626-f78db0876124,tg:lhbr:191607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6cd1cddf-7233-52a2-9626-f78db0876124,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181265,referentienummer,False,,,,,,,,,,,,
6cd1cddf-7233-52a2-9626-f78db0876124,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191607,brocade id,False,,,,,,,,,,,,
6cd1cddf-7233-52a2-9626-f78db0876124,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191607/N,brocade url,False,,,,,,,,,,,,
6cd1cddf-7233-52a2-9626-f78db0876124,tg:lhbr:191607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4a326d-2062-5c10-b115-32253ac1a24e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a13dc8-bc88-4f67-ab86-a74608da8e54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
