ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88813c15-c041-57d1-9949-0c2f45a8e73e,tg:lhbr:148541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148541,https://data.letterenhuis.be/ark:/24970/88813c15-c041-57d1-9949-0c2f45a8e73e,Brieven,,,,,
88813c15-c041-57d1-9949-0c2f45a8e73e,tg:lhbr:148541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
88813c15-c041-57d1-9949-0c2f45a8e73e,tg:lhbr:148541,e73_CreationActors,,,au::19345:::SEV.1,,,,lhbr,888b5a11-97e3-5b3f-8548-0a5374665f59,bs,,au::19345:1::SEV.1,au::19345g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069915"",""au::19345"",""au::19345:1"",""ark:/83110/x0/553d33bb-a7b4-5685-88af-ed23fdb16843"",""Jozef Vercalsteren [Secretaris van Bormsfonds]""],""name"":""Jozef Vercalsteren [Secretaris van Bormsfonds]"",""ark"":""ark:/83110/x0/553d33bb-a7b4-5685-88af-ed23fdb16843"",""uri"":""/agents/people/2069915"",""id"":""au::19345:1"",""capacity"":""Secretaris van Bormsfonds"",""isCapacity"":true,""relatorRaw"":""au::19345:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/553d33bb-a7b4-5685-88af-ed23fdb16843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88813c15-c041-57d1-9949-0c2f45a8e73e,tg:lhbr:148541,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88813c15-c041-57d1-9949-0c2f45a8e73e,tg:lhbr:148541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380308,,,,,,,,,,,,,,,,,,,,,,,,,,
88813c15-c041-57d1-9949-0c2f45a8e73e,tg:lhbr:148541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88813c15-c041-57d1-9949-0c2f45a8e73e,tg:lhbr:148541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88813c15-c041-57d1-9949-0c2f45a8e73e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139993,referentienummer,False,,,,,,,,,,,,
88813c15-c041-57d1-9949-0c2f45a8e73e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148541,brocade id,False,,,,,,,,,,,,
88813c15-c041-57d1-9949-0c2f45a8e73e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148541/N,brocade url,False,,,,,,,,,,,,
88813c15-c041-57d1-9949-0c2f45a8e73e,tg:lhbr:148541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90e2c6f6-858b-5588-aa30-a1b3953c74d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee10d869-9747-40cb-96cb-084eed6ac6c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
