ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,tg:lhbr:124065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124065,https://data.letterenhuis.be/ark:/24970/d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,Brieven,,,,,
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,tg:lhbr:124065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,tg:lhbr:124065,e73_CreationActors,,,au::15931,,,,lhbr,a225707d-9b6a-59e8-b3c9-d3416c1f1075,bs,,au::15931:1,au::15931g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1704617"",""au::15931"",""au::15931:1"",""ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075"",""Edward Rombauts""],""name"":""Edward Rombauts"",""ark"":""ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075"",""uri"":""/agents/people/1704617"",""id"":""au::15931:1"",""isCapacity"":false}",ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,tg:lhbr:124065,e73_CreationActors,,,au::18380,,,,lhbr,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""isCapacity"":false}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,tg:lhbr:124065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320429,,,,,,,,,,,,,,,,,,,,,,,,,,
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,tg:lhbr:124065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,tg:lhbr:124065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116754,referentienummer,False,,,,,,,,,,,,
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124065,brocade id,False,,,,,,,,,,,,
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124065/N,brocade url,False,,,,,,,,,,,,
d80bce26-bf9d-5a45-b41f-bdb1a57d7dd3,tg:lhbr:124065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8fca2d2-7372-5c99-a638-9e92cb17b804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e79eb207-2922-4c5d-8e2f-2ab941ad49f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
