ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abc2e104-b9bb-591b-b60c-bc136f65d2bf,tg:lhbr:104451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104451,https://data.letterenhuis.be/ark:/24970/abc2e104-b9bb-591b-b60c-bc136f65d2bf,Brieven,,,,,
abc2e104-b9bb-591b-b60c-bc136f65d2bf,tg:lhbr:104451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
abc2e104-b9bb-591b-b60c-bc136f65d2bf,tg:lhbr:104451,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc2e104-b9bb-591b-b60c-bc136f65d2bf,tg:lhbr:104451,e73_CreationActors,,,au::5394:::CVV.1,,,,lhbr,7867992e-1dc4-5de9-bc75-39f8e1a310b1,co,,au::5394:1::CVV.1,au::5394g:1::CVV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/577158"",""au::5394"",""au::5394:1"",""ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173"",""Amedée Dermul [Directeur van Nationaal Scheepvaartmuseum]""],""name"":""Amedée Dermul [Directeur van Nationaal Scheepvaartmuseum]"",""ark"":""ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173"",""uri"":""/agents/people/577158"",""id"":""au::5394:1"",""capacity"":""Directeur van Nationaal Scheepvaartmuseum"",""isCapacity"":true,""relatorRaw"":""au::5394:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc2e104-b9bb-591b-b60c-bc136f65d2bf,tg:lhbr:104451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380524,,,,,,,,,,,,,,,,,,,,,,,,,,
abc2e104-b9bb-591b-b60c-bc136f65d2bf,tg:lhbr:104451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc2e104-b9bb-591b-b60c-bc136f65d2bf,tg:lhbr:104451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abc2e104-b9bb-591b-b60c-bc136f65d2bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098240,referentienummer,False,,,,,,,,,,,,
abc2e104-b9bb-591b-b60c-bc136f65d2bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104451,brocade id,False,,,,,,,,,,,,
abc2e104-b9bb-591b-b60c-bc136f65d2bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104451/N,brocade url,False,,,,,,,,,,,,
abc2e104-b9bb-591b-b60c-bc136f65d2bf,tg:lhbr:104451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aa25f96-f18c-5c04-8a7a-ef85b1d8e9ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2b7a970-7ca3-4537-9a78-c7a8ce45b10c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
