ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,tg:lhbr:200629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200629,https://data.letterenhuis.be/ark:/24970/5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,Brieven,,,,,
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,tg:lhbr:200629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,tg:lhbr:200629,e73_CreationActors,,,au::52819,,,,lhbr,b2272f7a-d753-5d1c-b211-222bf2a060e2,bs,,au::52819:1,au::52819g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5651633"",""au::52819"",""au::52819:1"",""ark:/83110/x0/b2272f7a-d753-5d1c-b211-222bf2a060e2"",""Marcel Paquot""],""name"":""Marcel Paquot"",""ark"":""ark:/83110/x0/b2272f7a-d753-5d1c-b211-222bf2a060e2"",""uri"":""/agents/people/5651633"",""id"":""au::52819:1"",""isCapacity"":false}",ark:/83110/x0/b2272f7a-d753-5d1c-b211-222bf2a060e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,tg:lhbr:200629,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,tg:lhbr:200629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180318,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,tg:lhbr:200629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,tg:lhbr:200629,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190196,referentienummer,False,,,,,,,,,,,,
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200629,brocade id,False,,,,,,,,,,,,
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200629/N,brocade url,False,,,,,,,,,,,,
5d6ee667-c4aa-526f-86ca-98c4dbb7b89d,tg:lhbr:200629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20af3b34-e89a-524d-9776-7ebe069b8648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dd3de8e-6805-4211-bea0-54daa64bb219"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
