ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db311a0e-1309-57c8-801b-700e802cb1a5,tg:lhbr:149855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149855,https://data.letterenhuis.be/ark:/24970/db311a0e-1309-57c8-801b-700e802cb1a5,Brieven,,,,,
db311a0e-1309-57c8-801b-700e802cb1a5,tg:lhbr:149855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copie</p>
","<p>Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db311a0e-1309-57c8-801b-700e802cb1a5,tg:lhbr:149855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
db311a0e-1309-57c8-801b-700e802cb1a5,tg:lhbr:149855,e73_CreationActors,,,au::19605:::VZV.1,,,,lhbr,b7d26099-d595-52b7-b5ed-d3f11f1b4a24,bs,,au::19605:1::VZV.1,au::19605g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2097735"",""au::19605"",""au::19605:1"",""ark:/83110/x0/14b2ede9-b4dd-5f9e-8e1a-6d1ae5cbaf71"",""Adrien Jos Verhoeven-Ball [Voorzitter van Koninklijk Kunstverbond Antwerpen]""],""name"":""Adrien Jos Verhoeven-Ball [Voorzitter van Koninklijk Kunstverbond Antwerpen]"",""ark"":""ark:/83110/x0/14b2ede9-b4dd-5f9e-8e1a-6d1ae5cbaf71"",""uri"":""/agents/people/2097735"",""id"":""au::19605:1"",""capacity"":""Voorzitter van Koninklijk Kunstverbond Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::19605:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14b2ede9-b4dd-5f9e-8e1a-6d1ae5cbaf71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db311a0e-1309-57c8-801b-700e802cb1a5,tg:lhbr:149855,e73_CreationActors,,,au::42422,,,,lhbr,026a7f30-9591-522e-a970-c7ad86535c34,co,,au::42422:1,au::42422g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4539154"",""au::42422"",""au::42422:1"",""ark:/83110/x0/026a7f30-9591-522e-a970-c7ad86535c34"",""(Juffr.) Nijs""],""name"":""(Juffr.) Nijs"",""ark"":""ark:/83110/x0/026a7f30-9591-522e-a970-c7ad86535c34"",""uri"":""/agents/people/4539154"",""id"":""au::42422:1"",""isCapacity"":false}",ark:/83110/x0/026a7f30-9591-522e-a970-c7ad86535c34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db311a0e-1309-57c8-801b-700e802cb1a5,tg:lhbr:149855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760622,,,,,,,,,,,,,,,,,,,,,,,,,,
db311a0e-1309-57c8-801b-700e802cb1a5,tg:lhbr:149855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db311a0e-1309-57c8-801b-700e802cb1a5,tg:lhbr:149855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db311a0e-1309-57c8-801b-700e802cb1a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141269,referentienummer,False,,,,,,,,,,,,
db311a0e-1309-57c8-801b-700e802cb1a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149855,brocade id,False,,,,,,,,,,,,
db311a0e-1309-57c8-801b-700e802cb1a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149855/N,brocade url,False,,,,,,,,,,,,
db311a0e-1309-57c8-801b-700e802cb1a5,tg:lhbr:149855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eca1a8ec-f506-546a-a11e-fd0588d664ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d284602f-055a-4cd6-8f54-38acf316b39f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
