ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93c804c7-453a-5be5-b62c-c855017ec4fa,tg:lhbr:232389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232389,https://data.letterenhuis.be/ark:/24970/93c804c7-453a-5be5-b62c-c855017ec4fa,Brieven,,,,,
93c804c7-453a-5be5-b62c-c855017ec4fa,tg:lhbr:232389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
93c804c7-453a-5be5-b62c-c855017ec4fa,tg:lhbr:232389,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c804c7-453a-5be5-b62c-c855017ec4fa,tg:lhbr:232389,e73_CreationActors,,,au::17766,,,,lhbr,090b18fe-c479-5e15-879a-19c84717ce45,co,,au::17766:1,au::17766g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1900962"",""au::17766"",""au::17766:1"",""ark:/83110/x0/090b18fe-c479-5e15-879a-19c84717ce45"",""Jean van Straelen""],""name"":""Jean van Straelen"",""ark"":""ark:/83110/x0/090b18fe-c479-5e15-879a-19c84717ce45"",""uri"":""/agents/people/1900962"",""id"":""au::17766:1"",""isCapacity"":false}",ark:/83110/x0/090b18fe-c479-5e15-879a-19c84717ce45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c804c7-453a-5be5-b62c-c855017ec4fa,tg:lhbr:232389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710827,,,,,,,,,,,,,,,,,,,,,,,,,,
93c804c7-453a-5be5-b62c-c855017ec4fa,tg:lhbr:232389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c804c7-453a-5be5-b62c-c855017ec4fa,tg:lhbr:232389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93c804c7-453a-5be5-b62c-c855017ec4fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221591,referentienummer,False,,,,,,,,,,,,
93c804c7-453a-5be5-b62c-c855017ec4fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232389,brocade id,False,,,,,,,,,,,,
93c804c7-453a-5be5-b62c-c855017ec4fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232389/N,brocade url,False,,,,,,,,,,,,
93c804c7-453a-5be5-b62c-c855017ec4fa,tg:lhbr:232389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c158cd4-78ee-5dec-b422-33630fb0abc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""769ff96e-5756-4ef0-ba79-dd971067fc8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
