ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172056,https://data.letterenhuis.be/ark:/24970/0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,Brieven,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_CreationActors,,,au::3248,,,,lhbr,8e3e7d24-f893-514c-b890-a332a06a0be3,bs,,au::3248:1,au::3248g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/347536"",""au::3248"",""au::3248:1"",""ark:/83110/x0/8e3e7d24-f893-514c-b890-a332a06a0be3"",""Constant Burniaux""],""name"":""Constant Burniaux"",""ark"":""ark:/83110/x0/8e3e7d24-f893-514c-b890-a332a06a0be3"",""uri"":""/agents/people/347536"",""id"":""au::3248:1"",""isCapacity"":false}",ark:/83110/x0/8e3e7d24-f893-514c-b890-a332a06a0be3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_CreationActors,,,au::2501,,,,lhbr,4e3a453e-df54-56ee-bd78-2ce2cf25b592,co,,au::2501:1,au::2501g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/267607"",""au::2501"",""au::2501:1"",""ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592"",""Jan Bosquet""],""name"":""Jan Bosquet"",""ark"":""ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592"",""uri"":""/agents/people/267607"",""id"":""au::2501:1"",""isCapacity"":false}",ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700615,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161945,referentienummer,False,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172056,brocade id,False,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172056/N,brocade url,False,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb202cb-514b-5005-88e0-ef00408f2f50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24b42f6c-0733-4c9c-b6ad-ef6521995fdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
