ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0cda60f-720c-57ea-be04-091bb34f8447,tg:lhbr:172462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172462,https://data.letterenhuis.be/ark:/24970/b0cda60f-720c-57ea-be04-091bb34f8447,Brieven,,,,,
b0cda60f-720c-57ea-be04-091bb34f8447,tg:lhbr:172462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
b0cda60f-720c-57ea-be04-091bb34f8447,tg:lhbr:172462,e73_CreationActors,,,au::9297,,,,lhbr,456d80df-d047-5804-8876-2c70048d6ef9,bs,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cda60f-720c-57ea-be04-091bb34f8447,tg:lhbr:172462,e73_CreationActors,,,au::48497,,,,lhbr,d4edfdce-a6c1-5551-a452-e0a946946c16,co,,au::48497:1,au::48497g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5189179"",""au::48497"",""au::48497:1"",""ark:/83110/x0/d4edfdce-a6c1-5551-a452-e0a946946c16"",""(Dhr.) Raeymaeckers""],""name"":""(Dhr.) Raeymaeckers"",""ark"":""ark:/83110/x0/d4edfdce-a6c1-5551-a452-e0a946946c16"",""uri"":""/agents/people/5189179"",""id"":""au::48497:1"",""isCapacity"":false}",ark:/83110/x0/d4edfdce-a6c1-5551-a452-e0a946946c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cda60f-720c-57ea-be04-091bb34f8447,tg:lhbr:172462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551108,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cda60f-720c-57ea-be04-091bb34f8447,tg:lhbr:172462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cda60f-720c-57ea-be04-091bb34f8447,tg:lhbr:172462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0cda60f-720c-57ea-be04-091bb34f8447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162350,referentienummer,False,,,,,,,,,,,,
b0cda60f-720c-57ea-be04-091bb34f8447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172462,brocade id,False,,,,,,,,,,,,
b0cda60f-720c-57ea-be04-091bb34f8447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172462/N,brocade url,False,,,,,,,,,,,,
b0cda60f-720c-57ea-be04-091bb34f8447,tg:lhbr:172462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59d1fb49-1231-5dda-9450-de6c97c0ac1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe3409d9-9eb2-4f8b-9ac8-2292de35dc64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
