ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3caba073-136c-56f1-991c-38d72bfb06b9,tg:lhbr:122400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122400,https://data.letterenhuis.be/ark:/24970/3caba073-136c-56f1-991c-38d72bfb06b9,Brieven,,,,,
3caba073-136c-56f1-991c-38d72bfb06b9,tg:lhbr:122400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
3caba073-136c-56f1-991c-38d72bfb06b9,tg:lhbr:122400,e73_CreationActors,,,au::15821,,,,lhbr,3d492fb1-fba1-55b8-abde-303123d8d47c,bs,,au::15821:1,au::15821g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1692847"",""au::15821"",""au::15821:1"",""ark:/83110/x0/3d492fb1-fba1-55b8-abde-303123d8d47c"",""Frans de Roeck""],""name"":""Frans de Roeck"",""ark"":""ark:/83110/x0/3d492fb1-fba1-55b8-abde-303123d8d47c"",""uri"":""/agents/people/1692847"",""id"":""au::15821:1"",""isCapacity"":false}",ark:/83110/x0/3d492fb1-fba1-55b8-abde-303123d8d47c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caba073-136c-56f1-991c-38d72bfb06b9,tg:lhbr:122400,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caba073-136c-56f1-991c-38d72bfb06b9,tg:lhbr:122400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411108,,,,,,,,,,,,,,,,,,,,,,,,,,
3caba073-136c-56f1-991c-38d72bfb06b9,tg:lhbr:122400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caba073-136c-56f1-991c-38d72bfb06b9,tg:lhbr:122400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3caba073-136c-56f1-991c-38d72bfb06b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115125,referentienummer,False,,,,,,,,,,,,
3caba073-136c-56f1-991c-38d72bfb06b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122400,brocade id,False,,,,,,,,,,,,
3caba073-136c-56f1-991c-38d72bfb06b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122400/N,brocade url,False,,,,,,,,,,,,
3caba073-136c-56f1-991c-38d72bfb06b9,tg:lhbr:122400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c980c023-4807-542b-9e16-e41dbb831bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84d2124d-9b20-48af-8218-b8c26d6b251e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
