ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38067a1a-2f90-5cf3-9db4-9213065c1d9e,tg:lhbr:134563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134563,https://data.letterenhuis.be/ark:/24970/38067a1a-2f90-5cf3-9db4-9213065c1d9e,Brieven,,,,,
38067a1a-2f90-5cf3-9db4-9213065c1d9e,tg:lhbr:134563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
38067a1a-2f90-5cf3-9db4-9213065c1d9e,tg:lhbr:134563,e73_CreationActors,,,au::17048,,,,lhbr,834c0098-6bcf-5023-9d20-d5e52258f453,bs,,au::17048:1,au::17048g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1824136"",""au::17048"",""au::17048:1"",""ark:/83110/x0/834c0098-6bcf-5023-9d20-d5e52258f453"",""Jan Trankiliaan Slachmuylders""],""name"":""Jan Trankiliaan Slachmuylders"",""ark"":""ark:/83110/x0/834c0098-6bcf-5023-9d20-d5e52258f453"",""uri"":""/agents/people/1824136"",""id"":""au::17048:1"",""isCapacity"":false}",ark:/83110/x0/834c0098-6bcf-5023-9d20-d5e52258f453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067a1a-2f90-5cf3-9db4-9213065c1d9e,tg:lhbr:134563,e73_CreationActors,,,au::15337:::SEV.1,,,,lhbr,62e95a51-b1e0-5976-b27a-235a9fbdf995,co,,au::15337:1::SEV.1,au::15337g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1641059"",""au::15337"",""au::15337:1"",""ark:/83110/x0/e7808a14-ebae-5328-abd5-0709339f6cf6"",""Hendrik Camiel de Queker [Secretaris van De Distel]""],""name"":""Hendrik Camiel de Queker [Secretaris van De Distel]"",""ark"":""ark:/83110/x0/e7808a14-ebae-5328-abd5-0709339f6cf6"",""uri"":""/agents/people/1641059"",""id"":""au::15337:1"",""capacity"":""Secretaris van De Distel"",""isCapacity"":true,""relatorRaw"":""au::15337:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7808a14-ebae-5328-abd5-0709339f6cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067a1a-2f90-5cf3-9db4-9213065c1d9e,tg:lhbr:134563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850217,,,,,,,,,,,,,,,,,,,,,,,,,,
38067a1a-2f90-5cf3-9db4-9213065c1d9e,tg:lhbr:134563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067a1a-2f90-5cf3-9db4-9213065c1d9e,tg:lhbr:134563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38067a1a-2f90-5cf3-9db4-9213065c1d9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126676,referentienummer,False,,,,,,,,,,,,
38067a1a-2f90-5cf3-9db4-9213065c1d9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134563,brocade id,False,,,,,,,,,,,,
38067a1a-2f90-5cf3-9db4-9213065c1d9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134563/N,brocade url,False,,,,,,,,,,,,
38067a1a-2f90-5cf3-9db4-9213065c1d9e,tg:lhbr:134563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c3ab8f-f058-59bf-852f-1e5ae71709d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6676be-278a-42ea-ae79-c7cfdb55b71c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
