ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47608533-c38f-5fe9-84b6-802682435235,tg:lhbr:122680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122680,https://data.letterenhuis.be/ark:/24970/47608533-c38f-5fe9-84b6-802682435235,Brieven,,,,,
47608533-c38f-5fe9-84b6-802682435235,tg:lhbr:122680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
47608533-c38f-5fe9-84b6-802682435235,tg:lhbr:122680,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47608533-c38f-5fe9-84b6-802682435235,tg:lhbr:122680,e73_CreationActors,,,au::39956,,,,lhbr,8f899841-4aec-5ebd-82ae-a55ffec83ac1,co,,au::39956:1,au::39956g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4275292"",""au::39956"",""au::39956:1"",""ark:/83110/x0/8f899841-4aec-5ebd-82ae-a55ffec83ac1"",""J. (Dhr.) Deblieck""],""name"":""J. (Dhr.) Deblieck"",""ark"":""ark:/83110/x0/8f899841-4aec-5ebd-82ae-a55ffec83ac1"",""uri"":""/agents/people/4275292"",""id"":""au::39956:1"",""isCapacity"":false}",ark:/83110/x0/8f899841-4aec-5ebd-82ae-a55ffec83ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47608533-c38f-5fe9-84b6-802682435235,tg:lhbr:122680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650625,,,,,,,,,,,,,,,,,,,,,,,,,,
47608533-c38f-5fe9-84b6-802682435235,tg:lhbr:122680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-25,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47608533-c38f-5fe9-84b6-802682435235,tg:lhbr:122680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
47608533-c38f-5fe9-84b6-802682435235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115400,referentienummer,False,,,,,,,,,,,,
47608533-c38f-5fe9-84b6-802682435235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122680,brocade id,False,,,,,,,,,,,,
47608533-c38f-5fe9-84b6-802682435235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122680/N,brocade url,False,,,,,,,,,,,,
47608533-c38f-5fe9-84b6-802682435235,tg:lhbr:122680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfcdf653-145e-5106-8d26-527ea9cd90f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347a1e1a-8bf6-44c8-b8a9-2386b87c0c5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
