ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,tg:lhbr:117549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117549,https://data.letterenhuis.be/ark:/24970/8fa145b3-4455-57e0-88e6-1d5bdd14ea14,Brieven,,,,,
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,tg:lhbr:117549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,tg:lhbr:117549,e73_CreationActors,,,au::15069,,,,lhbr,869d303d-3861-5fd7-b87a-b61a09886b1e,bs,,au::15069:1,au::15069g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1612383"",""au::15069"",""au::15069:1"",""ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e"",""Frans de Potter""],""name"":""Frans de Potter"",""ark"":""ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e"",""uri"":""/agents/people/1612383"",""id"":""au::15069:1"",""isCapacity"":false}",ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,tg:lhbr:117549,e73_CreationActors,,,au::3115,,,,lhbr,73914d74-6893-5c81-9d4c-0e4eee61bf8a,co,,au::3115:1,au::3115g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333305"",""au::3115"",""au::3115:1"",""ark:/83110/x0/73914d74-6893-5c81-9d4c-0e4eee61bf8a"",""Jan Bruylants""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/73914d74-6893-5c81-9d4c-0e4eee61bf8a"",""uri"":""/agents/people/333305"",""id"":""au::3115:1"",""isCapacity"":false}",ark:/83110/x0/73914d74-6893-5c81-9d4c-0e4eee61bf8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,tg:lhbr:117549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,tg:lhbr:117549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,tg:lhbr:117549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110669,referentienummer,False,,,,,,,,,,,,
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117549,brocade id,False,,,,,,,,,,,,
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117549/N,brocade url,False,,,,,,,,,,,,
8fa145b3-4455-57e0-88e6-1d5bdd14ea14,tg:lhbr:117549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e48112-0b09-5c5f-8b2f-412cc06b4f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b4d0c5a-25ef-44b8-b974-c2dc597589c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
