ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d79dab4c-e547-5e7f-b795-b8b5d0315afc,tg:lhbr:34588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34588,https://data.letterenhuis.be/ark:/24970/d79dab4c-e547-5e7f-b795-b8b5d0315afc,Brieven,,,,,
d79dab4c-e547-5e7f-b795-b8b5d0315afc,tg:lhbr:34588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0
d79dab4c-e547-5e7f-b795-b8b5d0315afc,tg:lhbr:34588,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79dab4c-e547-5e7f-b795-b8b5d0315afc,tg:lhbr:34588,e73_CreationActors,,,au::27919:::MIV.1,,,,lhbr,455e222b-3037-5b79-86a6-28587e17d717,co,,au::27919:1,au::27919g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2987333"",""au::27919"",""au::27919:1"",""ark:/83110/x0/946ee124-4861-5092-bdbf-982a44671933"",""G. Gratry""],""name"":""G. Gratry"",""ark"":""ark:/83110/x0/946ee124-4861-5092-bdbf-982a44671933"",""uri"":""/agents/people/2987333"",""id"":""au::27919:1"",""isCapacity"":false}",ark:/83110/x0/946ee124-4861-5092-bdbf-982a44671933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79dab4c-e547-5e7f-b795-b8b5d0315afc,tg:lhbr:34588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810813,,,,,,,,,,,,,,,,,,,,,,,,,,
d79dab4c-e547-5e7f-b795-b8b5d0315afc,tg:lhbr:34588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79dab4c-e547-5e7f-b795-b8b5d0315afc,tg:lhbr:34588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d79dab4c-e547-5e7f-b795-b8b5d0315afc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033368,referentienummer,False,,,,,,,,,,,,
d79dab4c-e547-5e7f-b795-b8b5d0315afc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34588,brocade id,False,,,,,,,,,,,,
d79dab4c-e547-5e7f-b795-b8b5d0315afc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34588/N,brocade url,False,,,,,,,,,,,,
d79dab4c-e547-5e7f-b795-b8b5d0315afc,tg:lhbr:34588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7700390c-463a-54cc-89be-77a9cb2ac07c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af309b0-f6fd-46e5-9bc6-b72091baa31e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
