ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1264aa27-e05c-5e82-af9d-d78dc38aa604,tg:lhbr:63668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63668,https://data.letterenhuis.be/ark:/24970/1264aa27-e05c-5e82-af9d-d78dc38aa604,Brieven,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,tg:lhbr:63668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
1264aa27-e05c-5e82-af9d-d78dc38aa604,tg:lhbr:63668,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,tg:lhbr:63668,e73_CreationActors,,,au::32372,,,,lhbr,897a0e1d-7c73-59ae-94ba-5d9c75a5cd0b,co,,au::32372:1,au::32372g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3463804"",""au::32372"",""au::32372:1"",""ark:/83110/x0/897a0e1d-7c73-59ae-94ba-5d9c75a5cd0b"",""Oudheidkundige Kring van het Land van Dendermonde""],""name"":""Oudheidkundige Kring van het Land van Dendermonde"",""ark"":""ark:/83110/x0/897a0e1d-7c73-59ae-94ba-5d9c75a5cd0b"",""uri"":""/agents/corporate_entities/3463804"",""id"":""au::32372:1"",""isCapacity"":false}",ark:/83110/x0/897a0e1d-7c73-59ae-94ba-5d9c75a5cd0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,tg:lhbr:63668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,tg:lhbr:63668,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,tg:lhbr:63668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,tg:lhbr:63668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061017,referentienummer,False,,,,,,,,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63668,brocade id,False,,,,,,,,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63668/N,brocade url,False,,,,,,,,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,tg:lhbr:63668,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
1264aa27-e05c-5e82-af9d-d78dc38aa604,tg:lhbr:63668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17d60cf1-172e-5cc4-8eb8-bdbf9bcd1284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7da719e-582f-4b39-ba75-53d70abfc691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
