ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2275df62-a8cd-5982-90b5-10a4c37342e8,tg:lhbr:227568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227568,https://data.letterenhuis.be/ark:/24970/2275df62-a8cd-5982-90b5-10a4c37342e8,Brieven,,,,,
2275df62-a8cd-5982-90b5-10a4c37342e8,tg:lhbr:227568,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevindt zich in dossier Provinciehuis Arnhem.</p>
","<p>Bevindt zich in dossier Provinciehuis Arnhem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275df62-a8cd-5982-90b5-10a4c37342e8,tg:lhbr:227568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
2275df62-a8cd-5982-90b5-10a4c37342e8,tg:lhbr:227568,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275df62-a8cd-5982-90b5-10a4c37342e8,tg:lhbr:227568,e73_CreationActors,,,au::56605:::MWV.1,,,,lhbr,26b008bf-d057-5992-9adc-351e54000552,co,,au::56605:1::MWV.1,au::56605g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6056735"",""au::56605"",""au::56605:1"",""ark:/83110/x0/e77368e8-3202-5ecd-ad3d-4d8bf32a82bc"",""Johannes J.M. Vegter [Medewerker van Provinciehuis Gelderland]""],""name"":""Johannes J.M. Vegter [Medewerker van Provinciehuis Gelderland]"",""ark"":""ark:/83110/x0/e77368e8-3202-5ecd-ad3d-4d8bf32a82bc"",""uri"":""/agents/people/6056735"",""id"":""au::56605:1"",""capacity"":""Medewerker van Provinciehuis Gelderland"",""isCapacity"":true,""relatorRaw"":""au::56605:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e77368e8-3202-5ecd-ad3d-4d8bf32a82bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275df62-a8cd-5982-90b5-10a4c37342e8,tg:lhbr:227568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541223,,,,,,,,,,,,,,,,,,,,,,,,,,
2275df62-a8cd-5982-90b5-10a4c37342e8,tg:lhbr:227568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275df62-a8cd-5982-90b5-10a4c37342e8,tg:lhbr:227568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2275df62-a8cd-5982-90b5-10a4c37342e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216811,referentienummer,False,,,,,,,,,,,,
2275df62-a8cd-5982-90b5-10a4c37342e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227568,brocade id,False,,,,,,,,,,,,
2275df62-a8cd-5982-90b5-10a4c37342e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227568/N,brocade url,False,,,,,,,,,,,,
2275df62-a8cd-5982-90b5-10a4c37342e8,tg:lhbr:227568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34ba3bf8-1ef9-5cee-a537-338751bd177f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df2f3c09-04a2-4943-9b06-6cd2c682ba90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
