ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0739d12d-423c-5d35-bd79-71812871dbfe,tg:lhbr:220215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220215,https://data.letterenhuis.be/ark:/24970/0739d12d-423c-5d35-bd79-71812871dbfe,Brieven,,,,,
0739d12d-423c-5d35-bd79-71812871dbfe,tg:lhbr:220215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
0739d12d-423c-5d35-bd79-71812871dbfe,tg:lhbr:220215,e73_CreationActors,,,au::55770,,,,lhbr,7655399b-026c-598f-a4d6-78ce85bb7108,bs,,au::55770:1,au::55770g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5967390"",""au::55770"",""au::55770:1"",""ark:/83110/x0/7655399b-026c-598f-a4d6-78ce85bb7108"",""Patricia Diska""],""name"":""Patricia Diska"",""ark"":""ark:/83110/x0/7655399b-026c-598f-a4d6-78ce85bb7108"",""uri"":""/agents/people/5967390"",""id"":""au::55770:1"",""isCapacity"":false}",ark:/83110/x0/7655399b-026c-598f-a4d6-78ce85bb7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0739d12d-423c-5d35-bd79-71812871dbfe,tg:lhbr:220215,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0739d12d-423c-5d35-bd79-71812871dbfe,tg:lhbr:220215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560805,,,,,,,,,,,,,,,,,,,,,,,,,,
0739d12d-423c-5d35-bd79-71812871dbfe,tg:lhbr:220215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0739d12d-423c-5d35-bd79-71812871dbfe,tg:lhbr:220215,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0739d12d-423c-5d35-bd79-71812871dbfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209518,referentienummer,False,,,,,,,,,,,,
0739d12d-423c-5d35-bd79-71812871dbfe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1057,commentaar gebruiker,False,,,,,,,,,,,,
0739d12d-423c-5d35-bd79-71812871dbfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220215,brocade id,False,,,,,,,,,,,,
0739d12d-423c-5d35-bd79-71812871dbfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220215/N,brocade url,False,,,,,,,,,,,,
0739d12d-423c-5d35-bd79-71812871dbfe,tg:lhbr:220215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9214c09-9dd7-5ecc-bd09-492b26418776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff2c4e1-e0d5-4876-a2a6-e3e82b27bf53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
