ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a844b9d-5d96-5188-9e06-63600fa66a22,tg:lhbr:218141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218141,https://data.letterenhuis.be/ark:/24970/0a844b9d-5d96-5188-9e06-63600fa66a22,Brieven,,,,,
0a844b9d-5d96-5188-9e06-63600fa66a22,tg:lhbr:218141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
0a844b9d-5d96-5188-9e06-63600fa66a22,tg:lhbr:218141,e73_CreationActors,,,au::11062,,,,lhbr,6ffea2ce-d4d0-562f-8c44-53f79cea9f00,bs,,au::11062:1,au::11062g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1183634"",""au::11062"",""au::11062:1"",""ark:/83110/x0/6ffea2ce-d4d0-562f-8c44-53f79cea9f00"",""Serge Largot""],""name"":""Serge Largot"",""ark"":""ark:/83110/x0/6ffea2ce-d4d0-562f-8c44-53f79cea9f00"",""uri"":""/agents/people/1183634"",""id"":""au::11062:1"",""isCapacity"":false}",ark:/83110/x0/6ffea2ce-d4d0-562f-8c44-53f79cea9f00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a844b9d-5d96-5188-9e06-63600fa66a22,tg:lhbr:218141,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a844b9d-5d96-5188-9e06-63600fa66a22,tg:lhbr:218141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661106,,,,,,,,,,,,,,,,,,,,,,,,,,
0a844b9d-5d96-5188-9e06-63600fa66a22,tg:lhbr:218141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a844b9d-5d96-5188-9e06-63600fa66a22,tg:lhbr:218141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a844b9d-5d96-5188-9e06-63600fa66a22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207465,referentienummer,False,,,,,,,,,,,,
0a844b9d-5d96-5188-9e06-63600fa66a22,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA999,commentaar gebruiker,False,,,,,,,,,,,,
0a844b9d-5d96-5188-9e06-63600fa66a22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218141,brocade id,False,,,,,,,,,,,,
0a844b9d-5d96-5188-9e06-63600fa66a22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218141/N,brocade url,False,,,,,,,,,,,,
0a844b9d-5d96-5188-9e06-63600fa66a22,tg:lhbr:218141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f3d9274-f345-5923-8c89-5ab2b2158119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b08ddda-62cd-4934-9473-f6b0d455e626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
