ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62de14d2-c5a8-5813-b6d0-b680f256f40c,tg:lhbr:34387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34387,https://data.letterenhuis.be/ark:/24970/62de14d2-c5a8-5813-b6d0-b680f256f40c,Brieven,,,,,
62de14d2-c5a8-5813-b6d0-b680f256f40c,tg:lhbr:34387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0
62de14d2-c5a8-5813-b6d0-b680f256f40c,tg:lhbr:34387,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62de14d2-c5a8-5813-b6d0-b680f256f40c,tg:lhbr:34387,e73_CreationActors,,,au::1276,,,,lhbr,5256f348-6733-5940-baf6-33c6cee2adcc,co,,au::1276:1,au::1276g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""isCapacity"":false}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62de14d2-c5a8-5813-b6d0-b680f256f40c,tg:lhbr:34387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591026,,,,,,,,,,,,,,,,,,,,,,,,,,
62de14d2-c5a8-5813-b6d0-b680f256f40c,tg:lhbr:34387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62de14d2-c5a8-5813-b6d0-b680f256f40c,tg:lhbr:34387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62de14d2-c5a8-5813-b6d0-b680f256f40c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033174,referentienummer,False,,,,,,,,,,,,
62de14d2-c5a8-5813-b6d0-b680f256f40c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34387,brocade id,False,,,,,,,,,,,,
62de14d2-c5a8-5813-b6d0-b680f256f40c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34387/N,brocade url,False,,,,,,,,,,,,
62de14d2-c5a8-5813-b6d0-b680f256f40c,tg:lhbr:34387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ae765cb-71dc-5e8a-b2ac-44eff4cf841c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99a44a11-ceac-4b61-bff4-b365a8818e28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
