ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,tg:lhbr:223269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223269,https://data.letterenhuis.be/ark:/24970/4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,Brieven,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,tg:lhbr:223269,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,tg:lhbr:223269,e73_ConnectedSubjects,,,au::11447,,,,lhbr,525300d1-174e-55b3-b065-3a4f6ee48e24,ow,subjects (content of works),au::11447:1,au::11447g:1,,"dlod={""suggest"":[""/agents/people/1224829"",""au::11447"",""au::11447:1"",""ark:/83110/x0/525300d1-174e-55b3-b065-3a4f6ee48e24"",""Kurt Lewy""],""name"":""Kurt Lewy"",""ark"":""ark:/83110/x0/525300d1-174e-55b3-b065-3a4f6ee48e24"",""uri"":""/agents/people/1224829"",""id"":""au::11447:1"",""isCapacity"":false}",ark:/83110/x0/525300d1-174e-55b3-b065-3a4f6ee48e24,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,tg:lhbr:223269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,tg:lhbr:223269,e73_CreationActors,,,au::36053,,,,lhbr,7cf2ff31-9cfe-5c74-86ff-b13b9fc24988,bs,,au::36053:1,au::36053g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3857671"",""au::36053"",""au::36053:1"",""ark:/83110/x0/7cf2ff31-9cfe-5c74-86ff-b13b9fc24988"",""Lilli Lewy""],""name"":""Lilli Lewy"",""ark"":""ark:/83110/x0/7cf2ff31-9cfe-5c74-86ff-b13b9fc24988"",""uri"":""/agents/people/3857671"",""id"":""au::36053:1"",""isCapacity"":false}",ark:/83110/x0/7cf2ff31-9cfe-5c74-86ff-b13b9fc24988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,tg:lhbr:223269,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,tg:lhbr:223269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690604,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,tg:lhbr:223269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,tg:lhbr:223269,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212533,referentienummer,False,,,,,,,,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223269,brocade id,False,,,,,,,,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223269/N,brocade url,False,,,,,,,,,,,,
4e5d5381-d4ff-5d2c-85c8-35c7a7d4214a,tg:lhbr:223269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97973e2f-faa4-5ae2-9d04-eef43425d4b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d139acb-3d71-4475-b3a6-8cf0ca4e7388"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
