ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4e481e9-139b-50c3-98b9-ba8d9061c66e,tg:lhbr:197496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197496,https://data.letterenhuis.be/ark:/24970/a4e481e9-139b-50c3-98b9-ba8d9061c66e,Brieven,,,,,
a4e481e9-139b-50c3-98b9-ba8d9061c66e,tg:lhbr:197496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
a4e481e9-139b-50c3-98b9-ba8d9061c66e,tg:lhbr:197496,e73_CreationActors,,,au::52775,,,,lhbr,0388a92f-902b-528a-8745-45ee41d7539a,bs,,au::52775:1,au::52775g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5646925"",""au::52775"",""au::52775:1"",""ark:/83110/x0/0388a92f-902b-528a-8745-45ee41d7539a"",""Paul Grafé""],""name"":""Paul Grafé"",""ark"":""ark:/83110/x0/0388a92f-902b-528a-8745-45ee41d7539a"",""uri"":""/agents/people/5646925"",""id"":""au::52775:1"",""isCapacity"":false}",ark:/83110/x0/0388a92f-902b-528a-8745-45ee41d7539a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e481e9-139b-50c3-98b9-ba8d9061c66e,tg:lhbr:197496,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e481e9-139b-50c3-98b9-ba8d9061c66e,tg:lhbr:197496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e481e9-139b-50c3-98b9-ba8d9061c66e,tg:lhbr:197496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e481e9-139b-50c3-98b9-ba8d9061c66e,tg:lhbr:197496,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a4e481e9-139b-50c3-98b9-ba8d9061c66e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187089,referentienummer,False,,,,,,,,,,,,
a4e481e9-139b-50c3-98b9-ba8d9061c66e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197496,brocade id,False,,,,,,,,,,,,
a4e481e9-139b-50c3-98b9-ba8d9061c66e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197496/N,brocade url,False,,,,,,,,,,,,
a4e481e9-139b-50c3-98b9-ba8d9061c66e,tg:lhbr:197496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eb3deff-518b-584b-9498-0d5a55bbb444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1fb0e57-de52-4ce3-813d-c88dcd160c84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
