ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6976100-2c3b-52d7-b506-f4875dfc2d70,tg:lhbr:113561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113561,https://data.letterenhuis.be/ark:/24970/e6976100-2c3b-52d7-b506-f4875dfc2d70,Brieven,,,,,
e6976100-2c3b-52d7-b506-f4875dfc2d70,tg:lhbr:113561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
e6976100-2c3b-52d7-b506-f4875dfc2d70,tg:lhbr:113561,e73_CreationActors,,,au::14548,,,,lhbr,44669a6f-9443-5d59-9443-fd9f4f47b7f3,bs,,au::14548:1,au::14548g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556636"",""au::14548"",""au::14548:1"",""ark:/83110/x0/44669a6f-9443-5d59-9443-fd9f4f47b7f3"",""Jozef Julius Peeters""],""name"":""Jozef Julius Peeters"",""ark"":""ark:/83110/x0/44669a6f-9443-5d59-9443-fd9f4f47b7f3"",""uri"":""/agents/people/1556636"",""id"":""au::14548:1"",""isCapacity"":false}",ark:/83110/x0/44669a6f-9443-5d59-9443-fd9f4f47b7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6976100-2c3b-52d7-b506-f4875dfc2d70,tg:lhbr:113561,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6976100-2c3b-52d7-b506-f4875dfc2d70,tg:lhbr:113561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420601,,,,,,,,,,,,,,,,,,,,,,,,,,
e6976100-2c3b-52d7-b506-f4875dfc2d70,tg:lhbr:113561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6976100-2c3b-52d7-b506-f4875dfc2d70,tg:lhbr:113561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6976100-2c3b-52d7-b506-f4875dfc2d70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106849,referentienummer,False,,,,,,,,,,,,
e6976100-2c3b-52d7-b506-f4875dfc2d70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113561,brocade id,False,,,,,,,,,,,,
e6976100-2c3b-52d7-b506-f4875dfc2d70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113561/N,brocade url,False,,,,,,,,,,,,
e6976100-2c3b-52d7-b506-f4875dfc2d70,tg:lhbr:113561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc91a9c8-d1a6-548c-bbeb-960be170b62a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2020ba5-7491-41d3-bbbb-aeb8b678d03f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
