ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68e9fb85-c8bb-5007-861b-bc56342ff897,tg:lhbr:208920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208920,https://data.letterenhuis.be/ark:/24970/68e9fb85-c8bb-5007-861b-bc56342ff897,Brieven,,,,,
68e9fb85-c8bb-5007-861b-bc56342ff897,tg:lhbr:208920,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over nieuwe editie van herwerkte en uitgebreide tekst van &quot;De week van de kapiteins: televisiespel: eenakter&quot; (uitg.Manteau, 1969).</p>
","<p>Brief over nieuwe editie van herwerkte en uitgebreide tekst van &quot;De week van de kapiteins: televisiespel: eenakter&quot; (uitg.Manteau, 1969).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e9fb85-c8bb-5007-861b-bc56342ff897,tg:lhbr:208920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
68e9fb85-c8bb-5007-861b-bc56342ff897,tg:lhbr:208920,e73_CreationActors,,,au::21299:::DIV.1,,,,lhbr,e6096a06-50b9-59a9-9cd5-3e248c990a7b,bs,,au::21299:1::DIV.1,au::21299g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh [Directeur van Manteau]""],""name"":""Julien Weverbergh [Directeur van Manteau]"",""ark"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::21299:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e9fb85-c8bb-5007-861b-bc56342ff897,tg:lhbr:208920,e73_CreationActors,,,au::18890,,,,lhbr,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,co,,au::18890:1,au::18890g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""isCapacity"":false}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e9fb85-c8bb-5007-861b-bc56342ff897,tg:lhbr:208920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810903,,,,,,,,,,,,,,,,,,,,,,,,,,
68e9fb85-c8bb-5007-861b-bc56342ff897,tg:lhbr:208920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e9fb85-c8bb-5007-861b-bc56342ff897,tg:lhbr:208920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68e9fb85-c8bb-5007-861b-bc56342ff897,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198426,referentienummer,False,,,,,,,,,,,,
68e9fb85-c8bb-5007-861b-bc56342ff897,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208920,brocade id,False,,,,,,,,,,,,
68e9fb85-c8bb-5007-861b-bc56342ff897,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208920/N,brocade url,False,,,,,,,,,,,,
