ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ab09e5d-222c-5672-a95d-0b8663104f46,tg:lhbr:139295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139295,https://data.letterenhuis.be/ark:/24970/9ab09e5d-222c-5672-a95d-0b8663104f46,Brieven,,,,,
9ab09e5d-222c-5672-a95d-0b8663104f46,tg:lhbr:139295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
9ab09e5d-222c-5672-a95d-0b8663104f46,tg:lhbr:139295,e73_CreationActors,,,au::17876,,,,lhbr,f0f0328c-0079-55cc-babb-1b42c9846c78,bs,,au::17876:1,au::17876g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""isCapacity"":false}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab09e5d-222c-5672-a95d-0b8663104f46,tg:lhbr:139295,e73_CreationActors,,,au::1562,,,,lhbr,62ac64a5-fe35-5934-b9d9-81f77025a947,co,,au::1562:1,au::1562g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/167134"",""au::1562"",""au::1562:1"",""ark:/83110/x0/62ac64a5-fe35-5934-b9d9-81f77025a947"",""Paul Berckx""],""name"":""Paul Berckx"",""ark"":""ark:/83110/x0/62ac64a5-fe35-5934-b9d9-81f77025a947"",""uri"":""/agents/people/167134"",""id"":""au::1562:1"",""isCapacity"":false}",ark:/83110/x0/62ac64a5-fe35-5934-b9d9-81f77025a947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab09e5d-222c-5672-a95d-0b8663104f46,tg:lhbr:139295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710315,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab09e5d-222c-5672-a95d-0b8663104f46,tg:lhbr:139295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab09e5d-222c-5672-a95d-0b8663104f46,tg:lhbr:139295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ab09e5d-222c-5672-a95d-0b8663104f46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131198,referentienummer,False,,,,,,,,,,,,
9ab09e5d-222c-5672-a95d-0b8663104f46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139295,brocade id,False,,,,,,,,,,,,
9ab09e5d-222c-5672-a95d-0b8663104f46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139295/N,brocade url,False,,,,,,,,,,,,
9ab09e5d-222c-5672-a95d-0b8663104f46,tg:lhbr:139295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86a2d249-817d-585f-92b7-b778ab36b3cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7703053-638e-43a0-9965-dd05cbde0994"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
