ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c479553-cc1c-5dd0-b35b-c68ac8208e87,tg:lhbr:186522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186522,https://data.letterenhuis.be/ark:/24970/5c479553-cc1c-5dd0-b35b-c68ac8208e87,Brieven,,,,,
5c479553-cc1c-5dd0-b35b-c68ac8208e87,tg:lhbr:186522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
5c479553-cc1c-5dd0-b35b-c68ac8208e87,tg:lhbr:186522,e73_CreationActors,,,au::6296,,,,lhbr,51a0cd36-c71e-5f3e-a471-f9f82398ea19,bs,,au::6296:1,au::6296g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/673672"",""au::6296"",""au::6296:1"",""ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19"",""Elsevier""],""name"":""Elsevier"",""ark"":""ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19"",""uri"":""/agents/corporate_entities/673672"",""id"":""au::6296:1"",""isCapacity"":false}",ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c479553-cc1c-5dd0-b35b-c68ac8208e87,tg:lhbr:186522,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c479553-cc1c-5dd0-b35b-c68ac8208e87,tg:lhbr:186522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850225,,,,,,,,,,,,,,,,,,,,,,,,,,
5c479553-cc1c-5dd0-b35b-c68ac8208e87,tg:lhbr:186522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c479553-cc1c-5dd0-b35b-c68ac8208e87,tg:lhbr:186522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c479553-cc1c-5dd0-b35b-c68ac8208e87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176227,referentienummer,False,,,,,,,,,,,,
5c479553-cc1c-5dd0-b35b-c68ac8208e87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186522,brocade id,False,,,,,,,,,,,,
5c479553-cc1c-5dd0-b35b-c68ac8208e87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186522/N,brocade url,False,,,,,,,,,,,,
5c479553-cc1c-5dd0-b35b-c68ac8208e87,tg:lhbr:186522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3761c91c-cef4-5660-b452-f36493f638c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3bb276c-fa2d-42b1-9f27-29cb268a99d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
